target,imp
A2M,0.7932067640709549
ADAM17,0.0023091304730418756
ADCYAP1,0
ADM,0.030407424456575943
ADM2,0
AGT,0
AMH,0
ANGPT1,5.645432300468925e-4
ANGPT2,0.22113050667807252
ANGPTL1,4.625757075343269
ANGPTL2,3.41457993495323e-4
ANGPTL4,0
ANXA1,2.213273236209282
APOD,0.012186156222342584
APOE,2.5921764604137265
APP,0.7319852835763503
ARTN,7.153698956518672e-4
AZGP1,1.7392399645412147
B2M,31.848724012989013
BDNF,0
BGN,0.9833480514405383
BMP1,2.805665270598001e-5
BMP2,0.005516893018602742
BMP4,0
BMP5,0
BMP6,2.7708288360182904
BMP7,0
BMP8A,0
BTC,0
C1QTNF1,6.734288595319242
C1QTNF5,0.0016315604292407454
C3,2.5980446151201853
C5,0.0011179363215397242
CALCB,0
CALR,5.527362654840115
CAMP,0.008143308738271413
CCL11,0
CCL13,0
CCL17,0
CCL19,3.615917014749531e-5
CCL2,1.4148624746897597e-4
CCL20,0
CCL21,0
CCL22,0
CCL24,5.20668572089808e-6
CCL26,0
CCL28,0.005884721655618258
CCL3,1.2013627173106612e-4
CCL4,0.045127502591254094
CCL5,1.689163042858942
CCL8,0
CD40LG,0
CD55,0.06874111431715829
CD70,0
CD86,2.616196324323712e-4
CFH,1.8792464621231317
CGN,1.5539192764381536e-4
CKLF,0.12026495852929703
CLCF1,0
CLEC11A,0.15730362700584855
CNTN4,0.20597980686771386
COL11A1,0.0017758119013942914
COL14A1,7.137904065634648
COL18A1,3.737748408460264
COL1A1,9.850488024650067
COL1A2,12.831142263773028
COL3A1,18.669834303808607
COL4A1,0.07163758586205525
COL4A2,0.01918084879398245
COL4A3,0
COL4A4,0
COL4A5,0.010884791478429134
COL4A6,0
COL5A1,0.33185653332313486
COL5A2,11.909561488915669
COL5A3,0
COL6A1,0.031897848703323
COL6A2,4.884357440295462
COL7A1,0.02070188521570212
COL8A1,1.0018148202344297
COL9A2,3.425890524564344
COL9A3,0
COPA,0.43693073705812446
CP,0.01789862415341194
CRLF1,0
CSF1,0
CTF1,0
CTGF,0.027381477391025973
CX3CL1,0
CXCL1,0
CXCL10,0
CXCL11,0
CXCL12,0.050944105172472796
CXCL13,0
CXCL14,3.732427816921483
CXCL17,0
CXCL2,0
CXCL9,0
CYR61,3.3091995436056063
DCN,12.025801579487618
DHH,1.4686074363275071e-4
DKK1,0.0051085674329122985
DKK2,3.935292145143017e-4
EDA,0.015484944157786023
EDIL3,0.051469462144385074
EDN1,0.006387108678550639
EDN2,0.04351580607013786
EFEMP1,0.016136397999716036
EFEMP2,0.20700026686836712
EFNA1,0.0017261824532518871
EFNA4,0
EGF,0
F10,4.4716323799702306e-4
F12,0
F13A1,0
F7,0
F8,0
FAM3C,0.0035942661483563698
FASLG,0.00563001613906315
FBLN1,0.07266478773507845
FBLN2,0.10220500655654
FBN1,1.4518255155598194
FGF1,0.013843239455490463
FGF10,2.148773010619287e-4
FGF12,0
FGF13,0.021916133859736352
FGF14,3.7361622488323867e-4
FGF18,0
FGF19,0
FGF2,0
FGF21,0
FGF23,4.5054599927094045e-6
FGF7,0.06296772979482149
FGF9,3.183921266527334e-5
FN1,13.998632738979577
FST,3.2234391834877143e-4
GAS6,4.488914998315867
GDF10,0
GDF11,0
GDF15,0
GDF5,0
GDF6,0
GHRL,3.4898543015062904
GNRH1,0
GPI,0.030399298809428325
GREM1,0
GRN,0.5021617857687601
GRP,0
HBEGF,0.04125098260348743
HGF,17.37966268042584
HLA.E,0.570781634633275
HLA.G,1.814010896357976e-4
HSP90AA1,7.8425856831738825
IGF1,0.42196798921713075
IGF2,8.921295609345603e-4
IGFBP4,4.416921551122353
IGFL2,5.892613297496518e-6
IL11,7.717711458635895e-6
IL12A,0
IL15,0
IL16,6.448698184277053e-4
IL17B,0
IL18,4.202535141219726
IL19,0
IL20,0
IL26,0
IL33,0.006919505784777993
IL34,0
IL36RN,0
IL6,0
IL7,1.7694017199769367e-4
INHA,0
INHBA,0.4836219261439264
INHBB,0
KITLG,0.01809549562169825
L1CAM,0
LAMA1,0
LAMA2,6.32289038068544
LAMA3,0.012148104673172282
LAMA5,0.005171784160283057
LAMB1,1.8488217622688448
LAMB2,4.984473218799518
LAMC2,0
LCN2,0
LGALS1,7.91896663541298
LGALS3BP,4.0388295494182147e-4
LGALS9,0.02612901630496476
LIF,0
LPA,4.502561492751078e-4
LTB,0.37328106265032995
LTBP3,0.010159463744221648
LTF,0
MDK,4.520624526123966
MFAP2,0
MFGE8,0.004864888797300927
MIF,0.06296165498690884
MMP13,0
MMP2,0.0014707909980008092
MMP7,0
MMP9,0
MST1,1.9293784416758665e-4
"NAMPT",0.002186779677578412
NCAM1,0
NGF,0
NID1,0.005314735823691203
NID2,0.0012176242198771482
NLGN1,0
NMB,0.0016433571025772941
NMU,0
NPNT,0.12435954600542017
NPW,3.237222002219564e-4
NRG1,6.0189549317548055e-5
NRG2,0
NRG3,0.0012932057728882811
NRG4,0
NRTN,0
NTF4,0.015868903924247942
NTN1,1.8009458112198674e-4
NTN4,0.0346709640261326
NTNG2,0
NXPH3,0
OLFM2,0
OSM,0
OSTN,0
PCSK9,0
PDCD1LG2,0
PDGFA,0.04599142890993527
PDGFB,0
PDGFC,0.04876510731732085
PDGFD,5.300391111223202e-4
PENK,0
PGF,1.6158153948522074
PIP,1.386886561808331
PLA2G10,0
PLAT,2.401078810528925
PLAU,6.808469539409065
PNOC,0
PRND,1.9847267351937868e-5
PROC,0.0011102870565166522
PSAP,1.9945531113681758
PSPN,0
PTH,0
PTHLH,0
PTN,0.025255055514111165
PYY,0
