target,imp
ACKR3,0.003160409345056804
ACVR1,0.011480935002043295
ACVR1B,6.732352876959607e-5
ACVR2A,0.0031562848311130175
ACVRL1,4.8621842757026626e-4
ADCY1,1.6312692710023538e-4
ADIPOR1,0.001366676585265607
ADIPOR2,0.009054905156778788
ANTXR1,0.027956440774808456
APCDD1,1.5561096595999486e-4
APLNR,0.0429048898188283
APLP2,0.004300963763283433
AR,0.010943405758965215
ATP6AP2,7.1522384879160175
BAMBI,0.0053927503553720495
BMPR1A,3.4197366212290433e-4
BMPR1B,2.0772508041575283e-4
BMPR2,0.07278628725463741
BOC,6.395445161549743e-4
C3AR1,5.2753037630392205e-5
C5AR1,3.632391748623808e-5
CALCRL,0.03371689331721543
CAV1,5.00191416498821e-5
CCR5,0.1111520395627458
CD151,0.0013086076406222027
CD2,0.053626590119943245
CD247,7.174517770746699e-4
CD248,0.006622875165258524
CD36,0.10661312467626302
CD38,1.4711987589616113e-4
CD3D,1.6947679709010323e-4
CD40,1.8371955642519845e-4
CD44,0.001503038312793829
CD46,0.024191494434343916
CD47,0.0012612962378168746
CD53,2.309716192490744e-4
CD63,3.3377090851009807
CD68,0.0058443473242471965
CD74,0.045800710379496776
CD81,0.0647449177091358
CD9,10.190494094934623
CD93,9.633609296330378e-5
CD96,2.632573749493157e-4
CDH5,3.454581780269205e-5
CDON,1.600003053111183e-4
CELSR1,7.994122014747233e-4
CLEC12A,2.1674168878839313e-4
CLEC2B,0.0048150080580260275
CLEC2D,2.11885713989602e-4
CLEC7A,9.555520385297502e-5
CMKLR1,2.2205167676035982e-4
CNTN1,0.0033273447965567575
CNTNAP2,0.011221791566035628
COL13A1,2.1895878038542466e-4
COLEC12,3.340054381269108e-4
CRLF1,4.083254087560814e-5
CSF1R,8.042827106484201e-5
CSF2RA,0.002129252813809841
CSPG4,6.597961474147948e-4
CXCR4,0.0016067311830768273
CYSLTR1,0.08715892883192954
DCBLD2,4.4216188865731977e-4
DDR2,0.016755742688659744
DYSF,1.515213446261984e-4
EDNRA,0.0011166232974880882
EGFR,0.004073038095326928
ENG,3.5878001651510705e-4
EPHA3,0.012742631173438742
EPHA4,1.5765909549915713e-5
EPHB2,1.220921554319044e-4
EPHB3,1.0870947113224942e-5
EPHB4,0.008990922188338179
ERBB2,0.008145299209046681
ERBB3,0.008987536287115327
ERBB4,6.361233074989545
ESR1,0.0020475245066669794
F2R,0.0025685351232301716
FCGR2B,6.483980716187566e-4
FCGRT,3.781301137602538e-4
FGFR1,0.0027883670035040524
FGFR2,3.447687429456919e-4
FGFR4,3.865130483975777e-5
FLT4,0.005876190701504169
FPR3,1.1852064008085881e-4
FXYD6,1.3376780697551115e-4
FZD1,1.386235400079376e-4
FZD3,0.0032549022419304
FZD4,1.912903948195519e-5
FZD6,1.647823362980199e-4
FZD7,3.4135438166878115e-4
FZD8,6.331476027361319e-5
GABBR1,0.00439923592045359
GABBR2,0.003947479922267314
GAS1,1.111392745709436e-4
GPR135,0.0121146222982646
GPR153,2.0859303880386623e-4
GPR162,8.271676785127497e-5
GPR176,2.3035355854255418e-4
GPR183,3.0964552215199557e-4
GPR39,0.010902234830931739
GPR65,6.655674262723249e-5
GPRC5A,0.0011781648764044963
GRM8,0.052826156758066
HAVCR2,6.099050834283034e-4
HCAR1,0.001024107218858943
HFE,0.005201331568531875
HMMR,0.0029512183430427308
HRH1,1.6178863165604608e-4
HTR2B,1.2572536007570813e-4
ICAM3,1.5236989540207274e-4
IFNAR1,0.04959461647927336
IFNAR2,0.00410782337947849
IFNGR1,0.016733897420393058
IFNGR2,0.026102187134422628
IGF1R,4.605833159214849e-4
IGF2R,0.011655623252903204
IL10RA,1.5699187915695924e-4
IL10RB,2.2625747876396491e-4
IL11RA,1.014267525441737e-4
IL13RA1,0.021627927321223178
IL15RA,8.37286816564219e-5
IL17RA,2.4020593080603645e-4
IL18R1,0.002301995938145589
IL1RAPL2,0.00631549250494463
IL4R,0.08284429034391033
