target,imp
A2M,4.244228597573471
ADAM17,0.12752899177720423
ADCYAP1,0
ADM,0.0327698186888268
ADM2,0
AGT,0
AMH,0
ANGPT1,3.022571032287444e-4
ANGPT2,0
ANGPTL1,2.0252836392610884e-4
ANGPTL2,0.0064591222399483774
ANGPTL4,0
ANXA1,1.8604534953570595
APOD,0.0011524269178928295
APOE,6.82673668339773
APP,6.689509453093354
ARTN,4.082396367807192e-4
AZGP1,0.13417122698357573
B2M,19.49385228115811
BDNF,0
BGN,0.9038531363404562
BMP1,7.20340712678817e-4
BMP2,2.243017005284176e-5
BMP4,0
BMP5,0
BMP6,4.790986039665185
BMP7,0.22757676338621569
BMP8A,0
BTC,0
C1QTNF1,0
C1QTNF5,0.08092517928901591
C3,2.8791932860925558
C5,1.30615442501808e-4
CALCB,0
CALR,9.620944907410587
CAMP,0
CCL11,0
CCL13,0
CCL17,0
CCL19,8.257797454618395e-5
CCL2,1.9455581161802736e-5
CCL20,0
CCL21,0
CCL22,0
CCL24,0
CCL26,0
CCL28,0.016186264666342
CCL3,0
CCL4,0
CCL5,5.968440152165799e-5
CCL8,0
CD40LG,0
CD55,0.630881385146763
CD70,0
CD86,3.3021588108694147
CFH,2.5311178034471506
CGN,7.773586260176962e-5
CKLF,0.02402762950099205
CLCF1,0
CLEC11A,0.03190172610471179
CNTN4,0.007140753597808898
COL11A1,0.03525082377719033
COL14A1,2.5702268189549353
COL18A1,1.3576733079451913
COL1A1,12.178581756155626
COL1A2,10.926161559757077
COL3A1,15.560199857585044
COL4A1,0.039520265359998495
COL4A2,0.0758991652940198
COL4A3,0
COL4A4,0
COL4A5,0.006266714546968128
COL4A6,0
COL5A1,0.02028878771016294
COL5A2,3.4640987769397418
COL5A3,0
COL6A1,2.3688207439893
COL6A2,1.6540132739911158
COL7A1,1.663820095115745e-5
COL8A1,3.0845655485826957
COL9A2,7.983017291583738e-6
COL9A3,0
COPA,20.705053212437246
CP,0.008306239778208132
CRLF1,0
CSF1,0
CTF1,0
CTGF,0.003916820086071456
CX3CL1,0
CXCL1,0
CXCL10,0
CXCL11,0.0060289188230653054
CXCL12,5.084519261021229
CXCL13,0
CXCL14,2.4500433965877555
CXCL17,0
CXCL2,0.014720521196755544
CXCL9,0
CYR61,2.5375004196331004
DCN,6.287533688661732
DHH,0
DKK1,0
DKK2,1.0806005976556315e-4
EDA,0.03405621406600579
EDIL3,0.02894568525953799
EDN1,0.17327995109262467
EDN2,0.005106441580469601
EFEMP1,0.015283553985098492
EFEMP2,0.781076483762977
EFNA1,1.8483813500534674
EFNA4,0.0018243693731602641
EGF,0
F10,1.5213344378567874e-4
F12,0
F13A1,1.3231224152644447
F7,0
F8,0
FAM3C,0.0019916349627099065
FASLG,1.0261320794495127e-4
FBLN1,5.239525857554636
FBLN2,1.1574097393412222
FBN1,0.04572148313637141
FGF1,0
FGF10,6.003692187512427e-5
FGF12,0
FGF13,0.027882056918894185
FGF14,2.841046507349421e-4
FGF18,0
FGF19,0
FGF2,0
FGF21,0
FGF23,5.9750779338768184e-5
FGF7,0.00916137224719248
FGF9,0.00687982715033844
FN1,17.148831477741044
FST,0.0036426060616294685
GAS6,5.270500187596342
GDF10,0
GDF11,0.4233260206218634
GDF15,0
GDF5,0
GDF6,0
GHRL,0
GNRH1,0
GPI,0.37404921415772735
GREM1,4.166244298385269e-4
GRN,0.5773683960022828
GRP,0
HBEGF,0
HGF,0.009225263170910198
HLA.E,4.384482372587798
HLA.G,1.2961485496773006e-5
HSP90AA1,6.065414936016098
IGF1,1.8840755030363527
IGF2,0.028215530400427357
IGFBP4,5.457314358964112
IGFL2,0
IL11,1.95291280565424
IL12A,0.046185824555268123
IL15,0
IL16,0.012055987019377856
IL17B,0
IL18,0
IL19,0
IL20,0
IL26,0
