target,imp
IL18,0.001490473468521087
SEMA3G,0.03183189224601804
CTF1,0.08109432204500391
IL12A,0.7885008628071593
OLFM2,0.002568522063404655
PRND,0.871924480867855
NGF,6.280249634387842
L1CAM,0.048495415663670105
NTN1,0.0010647913990481247
EDA,0.0032379786107514623
BMP4,0.0013117545526280794
WNT5A,0.14292991680669456
TG,0.0011245912137124682
PTN,1.2466583941745715
CCL17,0.9891094742332628
TNFSF12,0.24733356066374074
ANGPT1,0.3320240564159527
CX3CL1,0.0028158196738081874
FGF13,0.0024098889684371623
CYR61,0.0018769891757750867
AZGP1,0.003536749515093172
FGF9,0.003881821378100802
CCL26,1.0348272085843886
IL15,0.005880022956451337
ADM2,1.0107374876139863
SAA1,1.761216675548251
APOE,2.0809139024755403
CD70,1.9981159280411733
IL7,0.0015426287990387372
NRG1,0.044692741300419385
NXPH3,0.0014940682722554197
PENK,0.5016277993787953
CXCL10,0.001375066607577457
LEFTY2,0.21981742526477696
S100A8,0.003010141000984465
DKK2,2.9965600466347713
EFNA4,0.001575503801587495
LAMA2,0.008195288315802041
SEMA3E,0.0014678658332105928
PGF,0.0011688387733023505
VEGFC,0.46215930448336984
CCL4,0.002248147742041097
CCL18,1.0115187371328789
EGF,0.003951729621948431
IL34,3.96531584216691
ANGPT2,2.057448082914414
DKK1,0.00321328393202339
IGF1,1.0214775604294095
NPNT,0.0026675205739250334
RSPO3,0.001594549140671039
CCL20,2.094631091838325
CCL5,0.0016519828241229357
IL19,0.0015206296619019286
VWF,0.004020277443036861
ADM,0.24536780595116423
FGF2,1.004348796359266
TGFB1,0.4855250960005635
SEMA3D,1.1753380189095894
EDN1,0.0025253798648747455
AGT,0.1769383531461186
FGF18,0.004932928328042892
FGF7,2.206174705722898
FASLG,0.36071151380563543
BMP6,0.694120509681955
IL1RN,1.0059014576471426
NPW,0.2046234912240087
NRG3,0.004144540693355063
HGF,0.03020815965870776
ANGPTL1,3.9109047013810754
TNFSF13B,0.0015122708499081968
PSPN,0.0025567407666521403
BDNF,3.984355238725984
LAMA1,0.1850689690563692
TNF,0.009528237652070181
NMB,0.3304012593540614
GRP,6.012344797915603
LTB,0.7613330840513167
ANGPTL2,0.002102571939682794
CXCL17,0.005463239206501833
CRLF1,0.0020223724349809164
BMP8A,3.037674782269217
CXCL14,0.08600013424258561
WNT10A,0.002184902194191021
WNT5B,0.4966929457494984
PDCD1LG2,2.668071003336735
WNT9A,0.0014835172791196466
FST,0.0017548155676480968
ANGPTL4,1.0042179775357776
FGF14,0.011202768401121633
BMP1,2.9524140148474216
WISP3,0.007615114327574133
CFH,3.971905556786563
SERPINE1,1.0055557272713795
RBP4,0.001345109094041497
F8,0.0014243495995195665
F7,0.004526180368996424
COL4A5,0.0012198011429875675
SERPINA1,0.004610357509880484
TFPI,2.445389241243419
PLA2G10,0.0028630289795351926
CD86,0.5001715084190972
FBN1,0.0026671126287080593
MMP9,0.9954809615317537
COL4A2,2.2851492727912177
F12,0.0018437626478390256
COL9A2,0.0013613318514803937
COL9A3,0.3325407578639764
MMP13,1.3141389306762687
COL7A1,0.005827512723889904
