target,imp
IL18,1.1676637132949759e-4
SEMA3G,3.087803826110065e-4
CTF1,2.8626243382727485e-4
IL12A,1.0458919625030574e-4
OLFM2,1.0817002837063083e-4
PRND,1.5272615092941008e-4
NGF,1.9312925468015774e-4
L1CAM,1.848347170371798e-4
NTN1,1.1093808897368286e-4
EDA,2.0235067598168416e-4
BMP4,2.2727866169821052e-4
WNT5A,2.689317256082218e-4
TG,1.1460058379064454e-4
PTN,1.2241640735422314e-4
CCL17,1.0544886285671525e-4
TNFSF12,2.0060399588037528e-4
ANGPT1,1.7113221256703385e-4
CX3CL1,1.2988057601034928e-4
FGF13,2.1934615271332225e-4
CYR61,1.5962590308700588e-4
AZGP1,3.050386538486753e-4
FGF9,1.4993003481595258e-4
CCL26,2.4406716770537462e-4
IL15,1.8335867660296574e-4
ADM2,1.4553050869392894e-4
SAA1,1.511683891598677e-4
APOE,2.329239906638317e-4
CD70,1.4833749455947441e-4
IL7,1.9929607041994105e-4
NRG1,2.4570480030808295e-4
NXPH3,1.5254739530610323e-4
PENK,1.2592527362917684e-4
CXCL10,8.234605438199976e-5
LEFTY2,2.3199360549092774e-4
S100A8,3.330909585581479e-4
DKK2,2.2856701619778212e-4
EFNA4,1.2013697669009894e-4
LAMA2,1.5440860816291088e-4
SEMA3E,1.875490919343712e-4
PGF,1.0136133785273744e-4
VEGFC,1.7235093638479822e-4
CCL4,1.1249754779898498e-4
CCL18,2.2044812960916372e-4
EGF,1.949360570550866e-4
IL34,2.054991076970679e-4
ANGPT2,9.398251209657165e-5
DKK1,1.6920320687910696e-4
IGF1,1.2580862572616065e-4
NPNT,2.3657232898586294e-4
RSPO3,1.2195090450388048e-4
CCL20,3.2402553031706096e-4
CCL5,1.3327209704689332e-4
IL19,1.2744742524052857e-4
VWF,9.207286915034598e-5
ADM,2.3664307840537744e-4
FGF2,1.914367453188813e-4
TGFB1,1.0296897589918792e-4
SEMA3D,3.779535426676213e-4
EDN1,1.9533373918899022e-4
AGT,2.0403868024935907e-4
FGF18,1.0973148971476922e-4
FGF7,1.3541189086045734e-4
FASLG,1.8964910886227218e-4
BMP6,1.097684227476754e-4
IL1RN,1.089821098740551e-4
NPW,9.352686790925985e-5
NRG3,2.697452760281423e-4
HGF,1.0020304085773259e-4
ANGPTL1,2.0793902659841466e-4
TNFSF13B,1.089506999124388e-4
PSPN,2.12729602538393e-4
BDNF,1.0675767790012759e-4
LAMA1,9.818895217542259e-5
TNF,1.0709390485072562e-4
NMB,2.508240362086223e-4
GRP,1.2198992432427047e-4
LTB,1.9035065602348298e-4
ANGPTL2,1.0200286847185345e-4
CXCL17,1.2090285569850567e-4
CRLF1,9.708975933922312e-5
BMP8A,2.3538335536679093e-4
CXCL14,1.9268480351191067e-4
WNT10A,1.9488391149161455e-4
WNT5B,1.4320572407040277e-4
PDCD1LG2,1.8491339934796145e-4
WNT9A,1.460834202414582e-4
FST,1.2389771100753986e-4
ANGPTL4,1.777128468724176e-4
FGF14,1.445873146924172e-4
BMP1,1.1139538637457489e-4
WISP3,1.1428637624040339e-4
CFH,1.1727482909133748e-4
SERPINE1,1.3384121568800085e-4
RBP4,1.1561656551050425e-4
F8,1.071908737539864e-4
F7,1.0812105293143294e-4
COL4A5,1.1324646593525146e-4
SERPINA1,1.28280870663577e-4
TFPI,1.6473649357167844e-4
PLA2G10,1.5901457072878207e-4
CD86,1.1985265287763323e-4
FBN1,1.672916054048189e-4
MMP9,1.9780467022542964e-4
COL4A2,2.832449387748059e-4
F12,1.8166693741554203e-4
COL9A2,1.2881820156090815e-4
COL9A3,1.0703861158086204e-4
MMP13,1.0663994514320923e-4
COL7A1,1.3400473229594205e-4
