target,imp
IL18,0.00111082507820695
SEMA3G,0.0025631678976666484
CTF1,0.0021212681430073767
IL12A,0.001133016623473148
OLFM2,0.0018155507176368271
PRND,0.0018605051851483504
NGF,0.0019578185074592778
L1CAM,0.0012732006757642516
NTN1,0.0012890520116396833
EDA,9.499469181680626e-4
BMP4,0.002547049247490242
WNT5A,0.001843345853737328
TG,9.788245664329787e-4
PTN,0.0010504686012839809
CCL17,0.0015906789453666004
TNFSF12,0.002412093770075654
ANGPT1,0.0013138058361842112
CX3CL1,0.001262557250668522
FGF13,0.0016822812049532092
CYR61,0.0016738493451437502
AZGP1,0.0027140397996259767
FGF9,0.0011621119133064703
CCL26,0.0016710133783477254
IL15,0.001273552503736782
ADM2,0.001603288322285036
SAA1,0.0018580287354710797
APOE,0.001859530883760879
CD70,0.0012397029657311833
IL7,0.0017516849017851668
NRG1,0.00275433524219651
NXPH3,0.001075723356097632
PENK,9.578704000737059e-4
CXCL10,0.0012136024443022537
LEFTY2,0.0028947544458777985
S100A8,0.002600368187533357
DKK2,0.0019384756676241288
EFNA4,8.921982970098334e-4
LAMA2,0.0010582597548658493
SEMA3E,0.0013235285511021828
PGF,0.0014094721768246005
VEGFC,0.0018994895946186042
CCL4,0.0012792562660283264
CCL18,0.0021590280053909
EGF,0.0017947120181356648
IL34,0.002124567315716825
ANGPT2,0.001320781980339961
DKK1,0.0016108846485321856
IGF1,0.0016474426986270488
NPNT,0.0016531895868186941
RSPO3,9.485827972291194e-4
CCL20,0.002093226118369347
CCL5,0.0011144181783176008
IL19,0.001235104299230749
VWF,0.0011219424733725273
ADM,0.0024005548626802337
FGF2,0.003331081637612132
TGFB1,0.001197527397448545
SEMA3D,0.002314240934191658
EDN1,0.0015444182350248786
AGT,0.0017588726662347938
FGF18,0.0014297107299186427
FGF7,8.633033803218779e-4
FASLG,0.0013371725008930974
BMP6,0.0011876615775633923
IL1RN,0.0010349986632761815
NPW,0.0013441875356568307
NRG3,0.001837963333241603
HGF,0.0011627820543887576
ANGPTL1,0.0014494786714309205
TNFSF13B,0.0013541113299781542
PSPN,9.573078480820462e-4
BDNF,0.0021007273352107655
LAMA1,0.0012135774701983648
TNF,0.0010727475337000743
NMB,0.0019778841833701637
GRP,0.002197725720798431
LTB,0.0011225160944136677
ANGPTL2,8.923895014079046e-4
CXCL17,0.0010801603694026052
CRLF1,9.966066558370784e-4
BMP8A,0.002061121416019921
CXCL14,0.0020744442568896744
WNT10A,0.0025497282522031683
WNT5B,9.932518486481456e-4
PDCD1LG2,0.00236023114947791
WNT9A,0.001228849133192789
FST,9.64821826858103e-4
ANGPTL4,0.001867567558950675
FGF14,0.001091005223116542
BMP1,0.0012736476018639909
WISP3,8.700324184781933e-4
CFH,0.0012854306059747762
SERPINE1,0.0012396298585049409
RBP4,0.0010789957214880329
F8,0.0014147838196730072
F7,7.100312320135318e-4
COL4A5,0.0011911832370076693
SERPINA1,8.519884527723617e-4
TFPI,0.001363829921418937
PLA2G10,0.0011852714097988467
CD86,8.913059499055595e-4
FBN1,0.0011239650439055918
MMP9,0.0011191169607910332
COL4A2,0.0017783739559416095
F12,0.0015363678406280679
COL9A2,9.663908082252242e-4
COL9A3,8.309461297897647e-4
MMP13,0.0018487036660082446
COL7A1,0.0010099494837576355
