target,imp
ACKR3,0.10485149020160967
ACVR1,0.03566983278920364
ACVR1B,0.002049793020873173
ACVR2A,11.180385012233202
ACVRL1,0.015275587748791484
ADCY1,4.414008353373865e-4
ADIPOR1,0.007468103316446546
ADIPOR2,0.027212127480467547
ANTXR1,0.08129086388827242
APCDD1,0.0034023544389018747
APLNR,2.6619009569961576
APLP2,8.99830819644766
AR,1.5712770523365407
ATP6AP2,6.503487173423481
BAMBI,0.09128086428038162
BMPR1A,2.8212469787639822
BMPR1B,0.001458533102720603
BMPR2,0.10751109852408725
BOC,0.01591965442055463
C3AR1,0.028072353019823963
C5AR1,0.026008194933462524
CALCRL,0.007579059357871942
CAV1,0.09713606058186894
CCR5,0.001901174166391409
CD151,2.93336707175693
CD2,4.444262811719506
CD247,0.025320415953868785
CD248,2.322043032304424e-4
CD36,0.0640268860085633
CD38,0.006948321336135132
CD3D,0.006466005720908666
CD40,0.0012985087028918752
CD44,8.467958215035875
CD46,0.029968592515249214
CD47,0.15126090753049093
CD53,0.00155950326748621
CD63,67.56834019966871
CD68,2.723414237287345
CD74,15.993907924324189
CD81,16.71731314575547
CD9,22.542667496782823
CD93,0.036784726611381255
CD96,0.019170867220454916
CDH5,0.006696267490839316
CDON,0.053493613340689604
CELSR1,0.01240657986214442
CLEC12A,8.140403784068697
CLEC2B,0.02750057421159366
CLEC2D,2.8530252887757395
CLEC7A,0.015495421065882278
CMKLR1,0.014588297512685653
CNTN1,3.140284184542702
CNTNAP2,0.023383443875401512
COL13A1,3.885504824912297
COLEC12,0.01834617482425298
CRLF1,4.342091723920797
CSF1R,0.0056475854229031085
CSF2RA,0.008608743648615956
CSPG4,0.007538168490680622
CXCR4,0.05786325035975071
CYSLTR1,0.0013986222267284192
DCBLD2,0.04657872194812542
DDR2,0.06614476061041986
DYSF,0.04910343353854408
EDNRA,1.8317972937703522
EGFR,0.007050056905809517
ENG,0.022861937809522476
EPHA3,0.09602956099115569
EPHA4,0.001299655676540817
EPHB2,0.00377224004930097
EPHB3,0.0011124151084931876
EPHB4,0.03046468691579831
ERBB2,16.189276095678814
ERBB3,0.07174170507892288
ERBB4,2.1249144137119163
ESR1,0.002390639886609759
F2R,0.03839987535254066
FCGR2B,0.21790178002274543
FCGRT,0.02335690720701911
FGFR1,0.09608524221948299
FGFR2,0.008273755633562526
FGFR4,0.012579443321150883
FLT4,0.005411620014259116
FPR3,0.06209635030001889
FXYD6,3.36490118355986e-4
FZD1,3.029600782255755
FZD3,0.10090326869443737
FZD4,0.011520096658375865
FZD6,3.101597761041347
FZD7,0.0027050626275156925
FZD8,0.08521996794150125
GABBR1,0.10280946400260842
GABBR2,0.02280978456268458
GAS1,0.004163858702566114
GPR135,0.014954457131980896
GPR153,0.005614844782039048
GPR162,0.011711944203851528
GPR176,7.530986487225584e-4
GPR183,0.013099179419251771
GPR39,0.013495970873546783
GPR65,0.014793708879290572
GRM8,0.0481517618841554
HAVCR2,0.018202369482056516
HCAR1,0.004133278237585547
HFE,0.0020909952973456607
HMMR,0.013509984082349382
HRH1,0.01211848149902171
HTR2B,4.0445515490307655e-4
ICAM3,0.008970397788400013
IFNAR1,6.6945580363526345
IFNAR2,0.3073183722844738
IFNGR1,10.375343805784212
IFNGR2,0.17709755981969544
IGF1R,4.9984073284427435
IGF2R,0.19529078491826848
IL10RA,4.3645352787378814e-4
IL10RB,0.010509647435767277
IL11RA,0.0047591527544149905
IL13RA1,2.786313144036258
IL15RA,0.0014428241241971785
IL17RA,0.026168480150732726
IL18R1,0.0034263164164928827
IL1RAPL2,10.269652864629904
IL4R,0.026602561484242348
IL6ST,0.09712269966426554
IL7R,0.03224443689008614
INSR,14.665056952444873
ITGA1,0.07458943500636661
ITGA11,8.388341322749973
ITGA2,9.108266421739149
ITGA4,7.317120977658325
ITGA6,0.005220695610108478
ITGA7,0.013070894090848741
ITGA8,0.08520702489373892
ITGA9,0.01235225589692254
ITGAE,0.029190786906081137
ITGAL,3.9919370943226754e-4
ITGAM,0.0011570013201484474
ITGAV,0.18776191553821145
ITGAX,0.05896940685777184
ITGB1,22.98836967566247
ITGB2,0.1754734105380369
ITGB4,3.953241001707794e-4
ITGB5,9.2787593679697
ITGB6,9.092568436851591
ITGB7,3.472012492889006e-4
ITGB8,0.04873693677825042
JMJD6,0.010630220669669723
KDR,0.502448031905719
KIT,0.015432636301318301
KLRG2,1.708560149647753
KREMEN1,0.0016317788907760336
KREMEN2,0.0027181799592722257
LAIR1,0.007778553022526795
LAMP1,3.7786428903903486
LGR4,30.044872435880098
LHCGR,0.014194267122375388
LIFR,5.264080126939242e-4
LILRB4,0.004928363644754716
LMBR1L,12.781026680064313
LPAR1,5.835046458009406
LPAR2,0.03091174855771837
LPAR5,0.011426864046123255
LPAR6,0.09054195676280016
LRP1,2.9103934454074714
LRP10,0.01696631556821778
LRP11,2.1956523260517473
LRP12,0.007223526179884941
LRP5,0.0152359705335487
LRP6,9.427880861811765
LRRC4C,0.009054187565365556
LSR,0.02894227821165149
LTB4R,0.006710164299030278
LTBR,3.076104456307967
LY75,5.921137026484133e-4
LY96,0.01249040034975345
MAGED1,16.647847062772055
MCAM,0.05395331192607586
MERTK,0.002180530806223283
MRC2,0.0338404411718271
NEO1,0.014087898464525064
