target,imp
ACKR3,0.017956546331017627
ACVR1,25.58248935800664
ACVR1B,0.0251076666433266
ACVR2A,3.883403371407658
ACVRL1,3.1602780500671592
ADCY1,0.056555730961855455
ADIPOR1,0.0344984393116868
ADIPOR2,0.06244643180686772
ANTXR1,0.13727548954495072
APCDD1,0.0148446961153244
APLNR,10.879497345460349
APLP2,8.78377116751557
AR,0.16904741723599487
ATP6AP2,24.966733468404687
BAMBI,5.004545289686992
BMPR1A,0.1762955721360207
BMPR1B,0.04975998768853271
BMPR2,0.13971078991657218
BOC,0.1848309616952887
C3AR1,0.01235437761853265
C5AR1,0.02360318712265465
CALCRL,0.03322079178840927
CAV1,0.0067376997397450775
CCR5,0.029061526751251402
CD151,0.10580485923896873
CD2,0.008415602177251458
CD247,0.01720760847373905
CD248,0.006550026366761572
CD36,6.733671991604196
CD38,0.1247587570158014
CD3D,7.344046438840942
CD40,0.006180470057947834
CD44,0.25247588748857003
CD46,0.13342308818846488
CD47,5.362247794167185
CD53,0.010746734351988084
CD63,67.10963858474005
CD68,0.06321051664009147
CD74,7.249161832981445
CD81,18.470373743802824
CD9,28.231532248333583
CD93,0.06300743893966254
CD96,0.03742417103014251
CDH5,4.20312012555295
CDON,0.03959771819333988
CELSR1,0.03508322366408014
CLEC12A,5.96788116896665
CLEC2B,2.04846597799727
CLEC2D,0.08540327725592675
CLEC7A,0.007656826714571484
CMKLR1,0.04993245948279516
CNTN1,0.0905895561818392
CNTNAP2,0.057225203562934104
COL13A1,0.011304381127906587
COLEC12,0.020100647163178102
CRLF1,0.0032337099684011795
CSF1R,0.009379360339049975
CSF2RA,0.023290970140618955
CSPG4,43.436009824440674
CXCR4,0.13773478060526442
CYSLTR1,0.04652818256459624
DCBLD2,2.7185366096774386
DDR2,7.412311609145698
DYSF,0.015730483780209213
EDNRA,0.1808694488144189
EGFR,0.07587013570535138
ENG,3.7689833506484267
EPHA3,8.044723858644977
EPHA4,0.0023590248423085275
EPHB2,0.005920887544889539
EPHB3,0.02864013696500992
EPHB4,0.08544099517188755
ERBB2,3.404040729320506
ERBB3,0.052222167461701156
ERBB4,9.481720471029659
ESR1,5.422170256666515
F2R,3.906145950962953
FCGR2B,0.06635299431145429
FCGRT,15.926887090007952
FGFR1,14.77661550674053
FGFR2,4.985018161935788
FGFR4,0.045782701715575136
FLT4,0.03943042649652307
FPR3,0.07010308449783136
FXYD6,4.0414072569145
FZD1,5.505620523427427
FZD3,0.022044240397746887
FZD4,0.013172179765438519
FZD6,0.06061988755345584
FZD7,3.934491025661966
FZD8,0.007958399047725676
GABBR1,0.18055292138050064
GABBR2,0.029204977974419247
GAS1,0.04915173833135303
GPR135,0.006125928350939581
GPR153,4.047066040404934
GPR162,0.012571323142990556
GPR176,0.02279755634399045
GPR183,0.023971994174982286
GPR39,0.01573987779156617
GPR65,5.890948095391862
GPRC5A,0.06942297821604307
GRM8,0.02916033972280012
HAVCR2,2.638092043810596
HCAR1,0.006239119471688093
HFE,0.03080592506982801
HMMR,0.023906828899153913
HRH1,0.01824564130289719
HTR2B,0.006719467906183961
ICAM3,0.008495175297527559
IFNAR1,11.621870726582388
IFNAR2,3.4905078820785946
IFNGR1,0.20567260599525272
IFNGR2,3.0362628166330246
IGF1R,0.1643163229125499
IGF2R,2.5230786171312793
IL10RA,0.008558646091642
IL10RB,0.07736989426339348
IL11RA,0.010199694043203084
IL13RA1,3.802646018067909
IL15RA,0.004257128186162223
IL17RA,0.03390072082633769
IL18R1,0.009245979203436975
IL1RAPL2,0.0488239533166778
IL4R,0.040096828879706614
IL6ST,8.667774445876402
IL7R,0.007363040840045809
INSR,0.14026506413933698
ITGA1,6.281707385438863
ITGA11,13.716926676050054
ITGA2,0.026614245905305742
