target,imp
CD47,7.783232218476343e-6
FXYD6,1.6996087997254013e-5
EPHA7,9.698221353171907e-6
CD46,1.8131601788003964e-6
CHRM3,7.443778342159282e-5
GPIHBP1,3.683542331741368e-6
SELL,0.0021869985854476126
CCR1,0.005190517480117173
KIT,0.0010206504055680153
MCAM,0.0025435291896454383
CX3CR1,6.374202223896883e-4
TNFRSF13B,5.998073158830527e-4
ROBO2,9.603183977021644e-6
LRP2,5.306480014140305e-6
NPR3,1.9362639154502106e-5
CALCRL,0.0010362261062596423
SMO,4.631976777479251e-5
ITGA6,0.008259724204679188
IL3RA,1.4685124564046082e-6
OSMR,2.043868416530246e-6
ITGA4,1.849763199500518e-5
SCARF1,0.002195045713813584
RTN4RL1,2.653862378564988e-5
MC1R,2.283308895897579e-6
EPHA4,5.406068484654291e-5
BDKRB2,0.0032042013677312606
IL18RAP,0.007069112828324755
ITGAL,6.985833475175536e-6
F2RL1,1.4081310201934804e-5
DCBLD2,3.890176337102792e-6
ERBB4,2.259146944999128e-6
FGFRL1,7.049599266095722e-4
S1PR1,0.002078239490747556
CCR7,1.623206771111167e-5
TIE1,1.912513638685265e-4
C3AR1,3.1549069351703415e-5
TNFRSF10A,1.9854899811866203e-6
IL18R1,9.90507366373633e-5
NRXN3,1.1617914807796151e-5
CNR1,2.2236521329890738e-5
ITGA11,2.946813806113705e-6
PDGFRB,2.299018662784388e-5
PTPRM,4.871296074093147e-5
VIPR2,8.316991159266966e-4
FCGR1A,5.1082340726415135e-6
IL1RL2,0.003424257562852503
ITGA1,4.005820568297976e-5
P2RY12,1.2784746657485275e-6
UNC5C,4.026062084642808e-6
SDC2,5.413687008687249e-6
TNFRSF11A,5.0998049572987705e-6
TNFRSF19,2.020704539625064e-5
CCR5,7.033885588611826e-4
NOTCH3,3.1286956388474826e-6
ACVR1B,1.5689227451177923e-5
ITGA7,5.254806899080449e-6
IFNLR1,1.0897437902782987e-5
ACKR4,0.002880079333405693
ROBO4,1.1222370100657157e-4
THBD,6.197567331928827e-4
IL12RB1,0.009877641897435462
MERTK,8.61285890434055e-5
CD72,0.004727810030189275
CD74,2.9230843849755254e-6
GPR39,4.317279943172108e-6
GPR135,3.0489818917047602e-6
GRIN2D,8.141951238410845e-4
EPHA1,2.3035705199231469e-4
SELP,0.003680921363896755
NRXN1,7.474039398680135e-6
LPAR3,9.987095191268721e-6
HMMR,1.6146111923882184e-6
IL20RB,3.3899874990042154e-5
PROCR,0.005756213171554542
UNC5B,7.422568806249101e-6
CR1,0.013067688855433982
CXCR4,1.986478970165002e-6
FZD3,4.528013840724627e-5
CD96,6.417260013071966e-6
RAMP3,0.0035943479021877524
CD244,0.004715748234054036
KLRB1,2.3327824849597213e-6
CLEC2D,2.7109494372707027e-6
KLRG1,3.855970709812565e-5
CD2,0.00390182170523528
SIRPA,3.073760032521198e-5
LAIR1,3.845872360357669e-6
CD33,1.2952571705738744e-4
CD38,2.1733772620303503e-4
NCR1,7.585064486565331e-5
CD3D,5.61578696212316e-5
GPR162,1.9864902795617874e-6
MRC2,6.742603766990879e-5
TLR7,6.941106613979544e-5
P2RX7,2.6048323599536773e-5
TLR1,3.2779938820522576e-4
CD247,3.7246919713974794e-6
HRH1,2.743525792394681e-5
CDH2,0.006490884477108269
RRH,1.274660315258578e-4
P2RY8,4.671681141830275e-5
LRP10,1.6924218658528702e-6
PAQR7,3.119707389270096e-6
PTPRT,7.001417981539743e-5
PTGER4,0.0012519766044617729
HCAR1,2.8542771378035847e-6
SUCNR1,5.301994324463903e-5
GPR161,1.6670978210700814e-4
CYSLTR1,6.577639963130513e-6
PTGER1,1.1152428233074422e-4
LTB4R,6.656271637625771e-6
GPR153,9.468006172927151e-5
ADRA2C,2.0842377138365276e-4
PTAFR,2.8507287679363925e-4
P2RY10,0.004659464084016232
RELT,4.5194912129253144e-6
LRP3,4.344443628721826e-6
GPR173,6.327721510350438e-5
CLEC12A,8.522953888037316e-7
GPR82,8.578752497908508e-5
COLEC12,2.0376903146300364e-5
GPRC5C,8.947364768167598e-4
ESR1,1.7924867812970451e-6
PTGER3,8.478763573237043e-4
FCGR2B,0.0015222604849717458
GPRC5B,1.6435498472082542e-6
LPAR5,2.8840951824678444e-6
GPR68,2.247925066264169e-4
NRP2,4.760891949569801e-5
ENG,2.9721199169922277e-6
IL6ST,3.201141635248821e-6
TNFRSF1B,1.8873384051371976e-5
LIFR,1.6648384670480429e-6
CRLF1,2.840147406934686e-6
FLT4,0.012287072913740229
IL17RA,1.0190399938290365e-5
TGFBR3,1.6696661794368662e-6
PTPRS,0.0023178121804986324
IL7R,0.004547183715706798
MET,0.0033192830830211227
FGFR2,9.123665120592792e-6
PVR,2.4144202985487836e-6
TRAF2,7.864780723127755e-6
HFE,1.4970956075222649e-5
GABBR1,1.4565357307688772e-5
