target,imp
ACKR3,0.007165604778978501
ACVR1,0.014413908256313744
ACVR1B,0.0017837059575364308
ACVR2A,0.023396472344887603
ACVRL1,0.0023701367719190457
ADCY1,0.0018367521471969372
ADIPOR1,0.015306851379321786
ADIPOR2,0.009617178358424922
ANTXR1,0.04039668417712217
APCDD1,0.008490863128080187
APLNR,0.008005380773867712
APLP2,0.049358102672821175
AR,0.023282432393958725
ATP6AP2,0.08681112164513456
BAMBI,0.7793988340150731
BMPR1A,0.08896795675329351
BMPR1B,0.0031560175417591698
BMPR2,0.03237901700425043
BOC,0.290725075049284
C3AR1,2.648572924195786e-4
C5AR1,0.0012210664078553275
CALCRL,1.911349366631994
CAV1,6.861004478753058e-4
CCR5,0.00324973603141323
CD151,0.02607048701438176
CD2,0.0018727124784210798
CD247,0.006534358816110957
CD248,0.0011675145166688261
CD36,0.034820867782975176
CD38,4.953402427700139e-4
CD3D,0.00343900601195423
CD40,0.03377888349840683
CD44,0.022412443324702574
CD46,0.029815446221878025
CD47,10.66450489263392
CD53,0.006270690200550299
CD63,1.485123729384419
CD68,0.1406991055955532
CD74,23.251447197594345
CD81,0.08390942939809301
CD9,8.338636415361186
CD93,0.0019223153848505715
CD96,0.004207245256979991
CDH5,0.005734570578088722
CDON,0.00751937951879595
CELSR1,0.01795813677511299
CLEC12A,0.002534538724902311
CLEC2B,0.01979808127198383
CLEC2D,0.004518242908489861
CLEC7A,0.06384535425489876
CMKLR1,0.07277491151750558
CNTN1,0.014548737385596503
CNTNAP2,2.5976528546817583
COL13A1,0.002924516873849078
COLEC12,0.004842365224460757
CRLF1,0.0026783470700228297
CSF1R,0.0010535869778032644
CSF2RA,0.002438971598101878
CSPG4,5.303483330509836e-4
CXCR4,0.009203224644066055
CYSLTR1,0.004734117295998136
DCBLD2,0.008528679697958157
DDR2,0.01751476624779225
DYSF,0.0032234064594662683
EDNRA,0.012471806833621884
EGFR,0.006185110283113383
ENG,0.010915779483924597
EPHA3,4.577138536135583
EPHA4,0.0027456636076108537
EPHB2,7.284786676007033
EPHB3,7.182499808071203e-5
EPHB4,0.037908616529416905
ERBB2,0.007397294042423979
ERBB3,0.012770951273356555
ERBB4,0.08486040175682265
ESR1,0.013803554387235737
F2R,0.06814365379474208
FCGR2B,13.835937335436482
FCGRT,0.012437147302769663
FGFR1,5.235794599086354
FGFR2,4.611242426032503e-5
FGFR4,6.856129435188179e-4
FLT4,0.08720684587311375
FPR3,4.779440273836317
FXYD6,0.003915907472142909
FZD1,0.0036480777377917444
FZD3,0.010441890965448628
FZD4,8.776030908833145e-4
FZD6,0.009193790921885525
FZD7,0.003968156502684534
FZD8,0.0011163815362061423
GABBR1,0.14261787854541622
GABBR2,0.0031894775403336546
GAS1,0.041215347424973806
GPR135,0.021965289609745104
GPR153,16.447990400359803
GPR162,0.004202911465466564
GPR176,0.009874275450925035
GPR183,0.0012510304317018663
GPR39,0.005864700521628492
GPR65,8.8132297956863e-4
GPRC5A,0.0034390093586536834
GRM8,9.466036026832203e-4
HAVCR2,0.006125101941117654
HCAR1,5.7569906504093895
HFE,0.001227015177716334
HMMR,0.009117488195553627
HRH1,0.0023591130416878137
HTR2B,0.0013650896931534414
ICAM3,0.00845461041515072
IFNAR1,0.04935931072563522
IFNAR2,0.07181910758863146
IFNGR1,0.12064376388748992
IFNGR2,2.8105328634823463
IGF1R,0.02430626957857667
IGF2R,13.247626979822929
IL10RA,0.0016094738134146947
IL10RB,0.0961620528124788
IL11RA,0.001608914770671955
IL13RA1,0.06128005006555285
IL15RA,0.001141737426409839
