target,imp
IL18,0.966238691336829
SEMA3G,10.618986795747235
CTF1,2.6793293002887175
IL12A,0.9151983225734557
OLFM2,0.9890939935301598
PRND,1.6371846338153768
NGF,0.9527041726288372
L1CAM,0.6533679166758253
NTN1,0.0019350824268806691
EDA,0.4197564431947584
BMP4,2.483272585672159
WNT5A,2.294462959807019
TG,1.5123484729532093
PTN,0.05384004076027219
CCL17,0.4879325423385707
TNFSF12,1.6027517446522401
ANGPT1,0.07427408896318213
CX3CL1,0.0022046998477494033
FGF13,1.2508821642491768
CYR61,0.0027234541086496866
AZGP1,0.003543400758103675
FGF9,1.1505583933782548
CCL26,1.9791845700639044
IL15,2.417887421516061
ADM2,0.3360657176645897
SAA1,0.9766734275426304
APOE,1.5031448722708722
CD70,2.8717998054305944
IL7,2.008398862298072
NRG1,3.9874006136244122
NXPH3,1.9112950045955037
PENK,3.8579744665471933
CXCL10,8.536673454735112e-4
LEFTY2,1.0748767803903383
S100A8,2.852254978492174
DKK2,0.0011032387516760524
EFNA4,1.379062367985091
LAMA2,1.4395630111234692
SEMA3E,0.0019233457167895122
PGF,0.0010161209480332827
VEGFC,1.2552640830261754
CCL4,0.0010829971493281983
CCL18,0.06099588690797742
EGF,10.151073902851675
IL34,0.37335619629209993
ANGPT2,0.01120605799986535
DKK1,0.0014331557587216306
IGF1,7.368227598523931
NPNT,0.0026521741892900543
RSPO3,0.0014006637342856868
CCL20,3.0097690516056175
CCL5,0.9916176791721941
IL19,0.9296736171925177
VWF,0.012121934157172512
ADM,2.9754795683469113
FGF2,1.9097282814934053
TGFB1,0.0010601672157562747
SEMA3D,1.0924452401465128
EDN1,4.320236124615215
AGT,2.222163308825273
FGF18,3.952743743573052
FGF7,2.194413382248211
FASLG,1.1127533033965014
BMP6,3.7704461781524827
IL1RN,0.16649260196910368
NPW,0.0012275554641077815
NRG3,0.6778648930064035
HGF,0.07832674058971928
ANGPTL1,0.0012404435554455135
TNFSF13B,0.0010067580116632404
PSPN,0.0013808172500420996
BDNF,0.010693035671676456
LAMA1,1.545524187019454
TNF,2.2641571161327794
NMB,0.284625435025749
GRP,0.22688765803087932
LTB,0.05306138752272437
ANGPTL2,19.026183043474333
CXCL17,2.4081873292636793
CRLF1,3.2432142254481295
BMP8A,0.06583347169337775
CXCL14,0.4705446692900655
WNT10A,5.465651122223631
WNT5B,0.0011872820993770673
PDCD1LG2,1.8394656718134246
WNT9A,0.8822095554324102
FST,0.0019522117316458094
ANGPTL4,0.0012527277438723193
FGF14,1.0091446069776924
BMP1,0.372264851055875
WISP3,0.27801815111650935
CFH,5.464603655277845
SERPINE1,1.9991937291035595
RBP4,3.8668326665991266
F8,1.9345190313160616
F7,3.4097311822326266
COL4A5,0.7673732516482368
SERPINA1,2.1665005629296625
TFPI,1.0714754873500416
PLA2G10,0.0011029502759162747
CD86,1.9442317860661142
FBN1,2.009645668470568
MMP9,1.3405807622739463
COL4A2,1.6757851970580255
F12,0.9271616409252482
COL9A2,0.0010313867443526956
COL9A3,3.8435460795597733
MMP13,1.5568138871761172
COL7A1,0.10517188899456627
