target,imp
IL18,7.680220334070536e-4
SEMA3G,0.0013826270299767895
CTF1,0.001109764285346527
IL12A,5.498518417501156e-4
OLFM2,9.39902198168441e-4
PRND,0.00128042902027048
NGF,0.0010047384861636324
L1CAM,8.358523060151952e-4
NTN1,7.345665774840175e-4
EDA,6.196910734623377e-4
BMP4,0.0015120197968825353
WNT5A,9.396891679273175e-4
TG,4.209801058574497e-4
PTN,5.288117458660519e-4
CCL17,8.779410995417267e-4
TNFSF12,0.001210567631909273
ANGPT1,7.500247145554047e-4
CX3CL1,6.751494530394199e-4
FGF13,9.20732847076179e-4
CYR61,9.362280385866469e-4
AZGP1,0.001586270599003952
FGF9,6.046262793978592e-4
CCL26,8.793186391167516e-4
IL15,9.283949248085141e-4
ADM2,0.001214027331021931
SAA1,0.0012118784987883429
APOE,0.0010519618916377926
CD70,6.967242254968159e-4
IL7,9.978293944036983e-4
NRG1,0.0012823745784039079
NXPH3,6.829872692032097e-4
PENK,6.621362066568705e-4
CXCL10,7.587950992698832e-4
LEFTY2,0.001602219734079485
S100A8,0.0012982825293692004
DKK2,9.766997829143114e-4
EFNA4,6.377847295740072e-4
LAMA2,6.213352597666516e-4
SEMA3E,7.310815317086026e-4
PGF,6.084118658625115e-4
VEGFC,0.001082881964480221
CCL4,6.573539060878513e-4
CCL18,0.0010578497000183552
EGF,9.683467133887656e-4
IL34,0.0011119169325799817
ANGPT2,7.478898074482737e-4
DKK1,8.196568913350866e-4
IGF1,7.997383969271569e-4
NPNT,9.847187474658619e-4
RSPO3,5.429357279897952e-4
CCL20,0.001157290325422769
CCL5,6.144108654042507e-4
IL19,5.890213284783063e-4
VWF,5.345317495407994e-4
ADM,0.0016391478485270011
FGF2,0.0016552387900360397
TGFB1,5.656636961890463e-4
SEMA3D,0.0013134620043979465
EDN1,0.0010019933928741703
AGT,0.001139041845496244
FGF18,7.220283625217457e-4
FGF7,4.979785359004867e-4
FASLG,7.686136196873223e-4
BMP6,6.480600509196567e-4
IL1RN,7.007888304817719e-4
NPW,7.135110264594709e-4
NRG3,9.491242862207773e-4
HGF,6.277914402253106e-4
ANGPTL1,9.717327424598475e-4
TNFSF13B,6.533937461653497e-4
PSPN,8.624133591664009e-4
BDNF,0.0010447247259455072
LAMA1,5.628167571298219e-4
TNF,4.453149543045944e-4
NMB,0.00110711607193135
GRP,0.0010961379067541178
LTB,6.65232559735364e-4
ANGPTL2,4.904621879854491e-4
CXCL17,8.041115389062779e-4
CRLF1,6.359256003388709e-4
BMP8A,0.0012178270136015037
CXCL14,0.0011917767010077268
WNT10A,0.0012058578268473044
WNT5B,6.467136319532893e-4
PDCD1LG2,0.00129555417601977
WNT9A,6.920180812956508e-4
FST,5.129638163887801e-4
ANGPTL4,0.001069411487884184
FGF14,5.554286815468998e-4
BMP1,7.486432739447212e-4
WISP3,5.086120902007466e-4
CFH,7.617883743640942e-4
SERPINE1,6.647133330429084e-4
RBP4,6.338676484181853e-4
F8,8.870320894333858e-4
F7,5.322475875881623e-4
COL4A5,6.807530147472364e-4
SERPINA1,5.185752942131463e-4
TFPI,9.56707541409803e-4
PLA2G10,5.101711237394853e-4
CD86,5.449830271189783e-4
FBN1,7.195064139827971e-4
MMP9,6.017206098899315e-4
COL4A2,0.0010654716698455444
F12,8.995472897499586e-4
COL9A2,7.206731487216189e-4
COL9A3,5.752899434050072e-4
MMP13,0.001011778532928383
COL7A1,5.865064293266642e-4
