target,imp
IL18,7.001955566024763e-4
SEMA3G,5.642818137906291e-4
SEMA3A,5.344827416487313e-4
PLG,2.1532879577276893
CXCL11,3.185843613634028e-4
NXPH1,8.330011553106218e-4
NGF,0.014394403269159233
L1CAM,6.631206220624978e-4
INHBB,1.994723035871704
NTN1,6.871632644888302e-4
BMP4,0.9869505432234216
KNG1,0.0031936580323262214
FCN2,5.922013636472418e-4
CXCL1,1.3613189114667759
LTBP3,7.881933363452098e-4
CD5L,5.555315415374809e-4
CX3CL1,5.249564707316025e-4
FGF13,2.181393103521894
CYR61,5.733855151255012e-4
ANGPTL3,6.592622904218748e-4
BMP5,0.005763366401629972
LAMC2,5.195287673233486e-4
FGL1,2.617156033749705
SLIT3,4.88114093859785e-4
IL15,3.050183383760424e-4
PTHLH,0.017647969542349186
GDF7,2.631675443428986e-4
RSPO2,0.030259209895051632
SAA1,6.040105297923462e-4
CCL11,4.466861763691522e-4
CD70,0.19625479134165752
TF,0.0820813074327635
LAMB1,7.981848512055738e-4
NTN4,1.973223878837329
IL7,5.045368187033061e-4
WNT11,6.523951356642899e-4
SPP1,6.451882451549388e-4
NXPH3,1.8924775724780283
SLIT2,5.563934314587227e-4
CXCL10,3.5456644053943415e-4
TGFB2,1.725090274096138
IL23A,2.3156617244939612
DKK2,3.187682060796237e-4
CXCL13,1.0155485333626881
NTS,6.647516609938892e-4
CCL19,0.001068093283916187
LAMA2,0.0011316578702483852
VEGFC,0.24778537289187177
IL27,0.9516018117790941
CCL18,0.005089469118732548
SHH,1.000887991580111
APOD,0.962200307575816
CCL8,5.880772463336435e-4
ANGPT2,6.303263872941316
BMP2,3.82305218000304e-4
IGF1,6.456023193657427e-4
CP,4.911207666002973e-4
CXCL6,3.985078059902438e-4
RSPO3,5.851358640010065e-4
HP,0.009297551065915581
THBS2,5.585794450228734e-4
ORM1,4.939541162835667e-4
MFGE8,0.031586815973879016
CCL21,4.2138423974265175e-4
ADM,1.0027251490931226
CXCL5,1.9973621936759358
NTF3,3.1194984843117664
SEMA3D,2.747242165943388
INHBC,4.091097629599401e-4
CXCL9,1.955051787083898
EDN1,7.010384624132753e-4
CGN,6.762446365997329e-4
CCL3,7.578881140734499e-4
NRG3,8.716587749047221e-4
SEMA3C,7.840188224238115e-4
APOB,0.950167026553994
EBI3,6.789861373936763e-4
LPA,6.431133378969236e-4
ANXA1,0.0013151824494901695
TNFSF13B,7.246590397994266e-4
PYY,3.8679420707797736e-4
LAMA3,0.13462767926097746
FGF1,9.241161564884142e-4
TNC,4.5874125997631915e-4
LAMA1,0.9731472345577664
TNF,2.495087312185176
ARTN,9.60246484743589e-4
LTB,1.985922686389357
ENHO,4.835013608863972e-4
CXCL14,6.568823229751595e-4
WNT5B,3.596714919036916e-4
WNT9A,7.730553636296829e-4
WNT2B,3.724782320893043e-4
FST,6.232745879905921e-4
BMP8B,6.525160878049843e-4
FGF12,0.16288384548419174
LEFTY1,1.9880050337263628
C3,5.784891349730435e-4
CFH,0.025455126489120447
PLAT,4.6524998423699615e-4
SERPINE1,2.216154221627959
RBP4,4.986380894079053e-4
F7,6.271834929006141
CAMP,0.9162292870577582
SERPINC1,0.003768943193271531
COL4A5,5.839974433124932e-4
COL4A6,0.003592228532803889
COL8A1,0.1561127374457832
LCN2,1.983467091693939
ALB,0.9803743178968871
MMP7,8.138510982576014e-4
F10,0.20348090679355124
COL11A1,4.7051654670816456e-4
F2,0.9966219198829398
FGA,5.228311290997487e-4
FGB,1.1936784347536282
FGG,4.970092041544035e-4
GZMB,4.891595925241952e-4
SERPINA1,6.930713542213723e-4
COL3A1,5.716047759226652e-4
COL1A1,0.0677505881550021
COL4A3,1.0526135625172954
COL18A1,0.16795956255959582
COL5A3,0.030401489656861992
MMP9,8.070938003782943e-4
CRP,5.775599058104999e-4
F13A1,0.9910818915344245
COL9A1,4.331257149692106
COL9A3,7.242623843982257e-4
SPINT1,4.6035960002973415e-4
NCAM1,0.994905974372076
COL7A1,9.52268824165255e-4
COL4A4,3.156838711263204
