target,imp
A2M,4.257122647504688
ADAM17,3.1701711200334586
ADCYAP1,1.2197021875304679
ADM,2.735351299755993
ADM2,1.71682682721765
AGT,1.1913096343173826
ALB,2.529991816391012
AMH,3.922396790886641
ANGPT1,2.897822501943708
ANGPT2,1.5854311357441202
ANGPTL1,3.2090396535675634
ANGPTL2,4.547022513854222
ANGPTL3,5.070202770580759
ANGPTL4,4.729474175495196
ANXA1,1.8461295776563957
APOB,2.5138898285340403
APOD,1.2530060412526007
APOE,1.788999805619711
APP,2.5019492949930107
ARTN,4.002479379258808
AZGP1,2.505939323346002
B2M,2.575836424401944
BGN,3.8910762200681916
BMP1,2.596130346187491
BMP2,7.814060436692219
BMP4,4.014180594468507
BMP5,2.836258076080818
BMP8A,4.872037599509781
BMP8B,2.4647741104689347
BTC,2.567934416277571
C1QTNF1,1.3896948939839893
C1QTNF5,3.5672130426574897
C3,2.3882723900982747
C4BPA,1.015977447616999
C5,2.3851604366702985
CALCB,2.5443726728719787
CALR,6.620839556735933
CAMP,5.11860102458168
CCL11,1.9386413460700047
CCL15,2.354310953889043
CCL16,4.4692519789873275
CCL18,1.5546021188969397
CCL19,1.7262064085653943
CCL2,4.037250559296989
CCL20,3.9850018850410986
CCL21,2.239169776136028
CCL26,2.398482427620788
CCL28,1.6582288600443555
CCL3,2.9940302933513694
CCL4,6.273465002191066
CCL5,2.5015002294014597
CCL8,1.567984075429169
CD40LG,2.552928717628118
CD55,1.6899423454735756
CD5L,1.6280039282460166
CD70,3.255097057150743
CD86,7.54083077696553
CFH,3.759055707187016
CGA,2.467790040598779
CGN,1.9511702120899994
CKLF,2.9736328567092896
CLCF1,2.8812084212934237
CLEC11A,2.596242832172367
CNTN4,3.1370796349070225
COL11A1,2.14692748195728
COL14A1,2.8447826406102585
COL18A1,6.0378731244865715
COL1A1,2.454524896156493
COL1A2,4.32959447672034
COL3A1,2.328552228361579
COL4A1,2.583854619385773
COL4A2,3.1365253794048815
COL4A3,3.4398309432947554
COL4A4,2.335392711882501
COL4A5,5.66278337971888
COL4A6,2.3868987690824173
COL5A1,4.90169590266655
COL5A2,3.6785626471270443
COL5A3,4.481541739809473
COL6A1,1.4234050402749938
COL6A2,3.28691642212896
COL7A1,4.567408613988354
COL8A1,4.126664673465433
COL9A1,2.300256678207094
COL9A2,3.915832421130143
COL9A3,2.90011314643273
COPA,1.2722207941650652
CP,3.5000543315396566
CRLF1,2.27746060069059
CRP,2.5552270155946113
CSF1,1.9872720483822348
CTGF,1.6489836254610295
CX3CL1,1.311664471248395
CXCL1,4.62566508336315
CXCL10,2.804247125127867
CXCL11,1.874911348570422
CXCL12,1.5829981905036499
CXCL13,3.548341170223239
CXCL14,3.2540196381982383
CXCL17,6.641804085542206
CXCL2,1.9531372755647523
CXCL3,4.198964680905952
CXCL5,2.121769239579727
