target,imp
A2M,1.7394127730216808
ADAM17,0
ADCYAP1,0
ADM,0
ADM2,0
AGT,1.137607138919079
ALB,5.431693474113125
AMH,0
ANGPT1,0
ANGPT2,0
ANGPTL1,1.4351430584087204
ANGPTL2,0
ANGPTL3,2.069093072758784
ANGPTL4,0.33645630028131684
ANXA1,0.8266569722737356
APOB,2.4111296328384695
APOD,0.005394892118982388
APOE,2.974870045324826
APP,0.37822373500310535
ARTN,0
AZGP1,1.7242957060927773
B2M,4.876034865143057
BGN,5.029846159175468
BMP1,1.1246239568660388
BMP2,0
BMP4,0
BMP5,0
BMP8A,0
BMP8B,0
BTC,0
C1QTNF1,1.8109039431815475
C1QTNF5,0
C3,5.723847452372792
C4BPA,2.0223289037278733
C5,1.3182865168711937
CALCB,0
CALR,0.7006418997386432
CAMP,0
CCL11,0
CCL15,0.9657524983099536
CCL16,0
CCL18,0
CCL19,0
CCL2,0
CCL20,0
CCL21,0.4752929368421225
CCL26,0
CCL28,0
CCL3,0.25627843958590574
CCL4,0
CCL5,0.35624613200169086
CCL8,0
CD40LG,0
CD55,0
CD5L,0
CD70,0
CD86,0
CFH,1.8907848857249148
CGA,0
CGN,2.9937567054344836
CKLF,0.5400041073365176
CLCF1,0
CLEC11A,1.1853429545750476
CNTN4,0
COL11A1,0
COL14A1,2.141104403303499
COL18A1,0.8654411527475449
COL1A1,1.3142889728743736
COL1A2,1.9016839748009493
COL3A1,2.1731355354617556
COL4A1,0.4593522437734538
COL4A2,0
COL4A3,0
COL4A4,0
COL4A5,0
COL4A6,0
COL5A1,0.9487955057671911
COL5A2,0.5082942304054041
COL5A3,0
COL6A1,0
COL6A2,0.6882147021336515
COL7A1,0
COL8A1,1.290546646299637
COL9A1,0
COL9A2,0
COL9A3,0
COPA,0
CP,1.9651151529917374
CRLF1,0
CRP,2.3561248306194718
CSF1,0
CTGF,0
CX3CL1,0
CXCL1,0
CXCL10,0
CXCL11,0
CXCL12,0.340902259969802
CXCL13,0
CXCL14,0
CXCL17,0
CXCL2,0.2833883891819465
CXCL3,0
CXCL5,0
CXCL6,0.02822160274526391
CXCL9,0
CYR61,0.03278811355714726
DCN,2.786836910977887
DEFB1,2.2315851282048875
DHH,0
DKK2,0
EBI3,0
EDA,0.6244148415397306
EDIL3,0
EDN1,0
EDN2,0
EFEMP1,0.19516734260206703
EFEMP2,0.6205941215465478
EFNA1,0.015081094703129674
EFNA4,0
EGF,0
ENHO,0
F10,0.5113853362220846
F11,0.6593240891195403
F12,1.8124758879470995
F13A1,0.31785571921417577
F2,1.7467459210674117
F7,3.9671675881924995
F8,0.2176760326416887
F9,0.001101069079856082
FAM3C,3.5447253809682473
FASLG,0
FBLN1,0.008831975079323344
FBLN2,0
FBN1,0.2954351158838699
FCN2,0
FGA,2.524230775533999
FGB,4.075525554147045
FGF1,0
FGF10,0
FGF12,1.2241919581059724
FGF13,0.551226200710527
FGF14,1.4178779493259048
FGF18,0
FGF2,0
FGF21,0
FGF7,0
