target,imp
IL18,6.2447204929746905
SEMA3G,0.22124327331657867
SEMA3A,0.23919498614233017
PLG,12.626865926947746
CXCL11,3.3417434165465236
NXPH1,7.675503201873508
NGF,0.9517441083833712
L1CAM,1.3923184057617501
INHBB,1.943492845857911
NTN1,0.006564411320394858
BMP4,3.2440461741726434
KNG1,7.036088236454564
FCN2,2.4328194296238523
CXCL1,1.4842292274634443
LTBP3,2.00912274829537
CD5L,7.865554894556546
CX3CL1,6.372934634499023
FGF13,2.96183579668448
CYR61,4.56542849452557
ANGPTL3,6.5823771536099915
BMP5,0.9061573437487178
LAMC2,7.239750962889169
FGL1,0.004504434896013724
SLIT3,3.8511253989404968
IL15,4.794947853614377
PTHLH,0.004178868955374729
GDF7,1.9571303591573428
RSPO2,2.6625865179760866
SAA1,3.84086323005438
CCL11,3.7224061665812993
CD70,1.931373142816137
TF,0.3558684865816022
LAMB1,1.105365048161613
NTN4,2.0871615736331472
IL7,4.425896133964131
WNT11,5.044107080135353
SPP1,5.197961845371825
NXPH3,1.1202416219071842
SLIT2,4.559556804477418
CXCL10,5.295671486424923
TGFB2,4.425945198607137
IL23A,0.8283438255810509
DKK2,6.361395747562289
CXCL13,0.9538131086856388
NTS,0.009122646583442175
CCL19,0.3066205157373728
LAMA2,5.380198808067218
VEGFC,0.49210760521420566
IL27,4.122601098972524
CCL18,1.7946396965649933
SHH,4.035124903362777
APOD,1.224833246934426
CCL8,1.5777065868386955
ANGPT2,0.0038711960817399567
BMP2,2.2982574599015697
IGF1,1.1669797361644791
CP,9.776417602962459
CXCL6,10.064010642052788
RSPO3,2.0817934992808786
HP,0.365035385555678
THBS2,7.4198585834559445
ORM1,3.4700810252993977
MFGE8,1.0162243833158333
CCL21,1.83171882056423
ADM,0.07915277282468926
CXCL5,1.9501370482935498
NTF3,8.34773866462616
SEMA3D,2.494423730584665
INHBC,1.0128234794231488
CXCL9,0.979592744899687
EDN1,0.004783817546596297
CGN,11.862539085793863
CCL3,0.10155049952255339
NRG3,18.24640275259213
SEMA3C,1.6652469617974415
APOB,2.5569043391220334
EBI3,2.2789984370904515
LPA,3.0151266558706356
ANXA1,6.479202876614234
TNFSF13B,9.284483190894816
PYY,2.7092978223647113
LAMA3,4.067729090331323
FGF1,11.929067240052621
TNC,2.124731719350085
LAMA1,3.353689438344343
TNF,0.0033911407803236516
ARTN,2.847383978830307
LTB,8.760492455021108
ENHO,1.841207709894099
CXCL14,2.7490867678413626
WNT5B,0.02272460492555295
WNT9A,0.08283483655395846
WNT2B,3.744865641273112
FST,1.2201957704471271
BMP8B,5.225815445176371
FGF12,1.5317156391301479
LEFTY1,1.6512192993262103
C3,12.929528639554244
CFH,4.056429281310197
PLAT,5.285260577872081
SERPINE1,4.243945565155619
RBP4,9.766529333942472
F7,2.4252311011188836
CAMP,2.060365615009946
SERPINC1,3.6228582973406316
COL4A5,2.1939670323735125
COL4A6,0.8943129175234179
COL8A1,1.0605242270060895
LCN2,3.6553603793200575
ALB,5.51811987589279
MMP7,3.2519260369966934
F10,7.400467946359262
COL11A1,0.0045678115771811915
F2,7.364360981594393
FGA,1.6215024144765844
FGB,1.5676113256383086
FGG,3.8205678194152966
GZMB,1.7798278368722966
SERPINA1,1.1227542164118112
COL3A1,0.7457895634323155
COL1A1,5.194125226185832
COL4A3,0.04947637081766605
COL18A1,1.0922359629617096
COL5A3,0.0482661765229057
MMP9,1.4514675983019203
CRP,2.7844373124638455
F13A1,1.8317701100609705
COL9A1,2.1397027923630207
COL9A3,1.827880515599917
SPINT1,0.6842727403584199
NCAM1,0.9752968696943407
COL7A1,0.006956855827338876
COL4A4,0.002925600446524536
