target,imp
A2M,2.1644007206014715
ADAM17,0.06286930276256238
ADCYAP1,3.0863831769798047
ADM,2.3423500288202588
ADM2,2.4750832486450247
AGT,2.061712353651151
ALB,0.7993048862554641
AMH,2.1181187622142006
ANGPT1,3.5921543411750303
ANGPT2,0.9091718193064096
ANGPTL1,6.376112617421289
ANGPTL2,1.7403461060141725
ANGPTL3,0.09906029150040901
ANGPTL4,1.1058294425062059
ANXA1,0.6080248222635782
APOB,0.6540306015106903
APOD,1.3785886700138426
APOE,0.9669540829888567
APP,2.232691052993947
ARTN,0.3130280749622916
AZGP1,0.19428691039539403
B2M,0.27010084099277
BGN,2.5728283445482862
BMP1,1.8479335837009427
BMP2,0.7977651244872459
BMP4,0.7145473765109126
BMP5,0.9600512064473797
BMP8A,0.570040367885023
BMP8B,1.4336419557439108
BTC,1.7339465040195532
C1QTNF1,0.26710317580295473
C1QTNF5,0.5432840181965045
C3,1.3492088710437777
C4BPA,1.6847736621841671
C5,2.5332924539706605
CALCB,0.12204599157759496
CALR,2.223574346021302
CAMP,0.2680890575632524
CCL11,2.978625051640998
CCL15,2.000814662303128
CCL16,1.7918790830960956
CCL18,0.8242729226016229
CCL19,3.047839540488023
CCL2,1.3275502839285847
CCL20,0.6782625462482634
CCL21,0.7260136047067225
CCL26,1.7170496817824124
CCL28,0.9695722942030984
CCL3,1.8501906799372148
CCL4,0.4586756398046143
CCL5,0.6904362350509872
CCL8,1.5066955274738156
CD40LG,2.6307085867567146
CD55,1.783269944094505
CD5L,1.8867042625577317
CD70,0.9055573509394247
CD86,3.924873931186493
CFH,0
CGA,2.5380163073379864
CGN,1.1183401627650118
CKLF,2.116477582336701
CLCF1,0.9916041757408525
CLEC11A,0.7031319257720594
CNTN4,2.3944574601659707
COL11A1,1.5663241205127876
COL14A1,2.0054126574572
COL18A1,2.6001070778351054
COL1A1,1.6517902585928845
COL1A2,1.591485605773741
COL3A1,3.2825240605019825
COL4A1,2.372070709985805
COL4A2,0.3394538856389262
COL4A3,2.8466206779001584
COL4A4,1.3213478059059247
COL4A5,0.2307905228192818
COL4A6,1.2881205680218657
COL5A1,0.6444383528686407
COL5A2,3.1794208256387004
COL5A3,2.039223961638925
COL6A1,2.410178421862497
COL6A2,1.1208604625328888
COL7A1,2.0621246661884256
COL8A1,3.915190037080458
COL9A1,1.5357028497993974
COL9A2,0.7719106561075358
COL9A3,6.617331060035627
COPA,1.9540619849488616
CP,0.7799039379526286
CRLF1,2.5595437774365264
CRP,0.052254519137823016
CSF1,0.24100366569131598
CTGF,0.6553900089897149
CX3CL1,0.6824900963302448
CXCL1,3.1721673014024914
CXCL10,0.38632586402661034
CXCL11,1.2644456048962887
CXCL12,2.336054044898578
CXCL13,3.0097598405421384
