target,imp
A2M,2.4097622108708476
ADAM17,0
ADCYAP1,0
ADM,1.1411622611155487
ADM2,0
AGT,5.443811350228284
ALB,8.497909201610856
AMH,0
ANGPT1,0
ANGPT2,0
ANGPTL1,0
ANGPTL2,0.0012446781327747436
ANGPTL3,5.915669094680733
ANGPTL4,0.3705253734264284
ANXA1,1.6523093258593775
APOB,4.99167238843108
APOD,0.14553056344973123
APOE,5.3242399291011955
APP,3.7016942980834973
ARTN,0
AZGP1,3.53115242035488
B2M,9.23942909805229
BGN,1.7188456637957936
BMP1,1.8944529048043077
BMP2,0
BMP4,0
BMP5,0
BMP8A,0.002226963227426522
BMP8B,0
BTC,0
C1QTNF1,0
C1QTNF5,0.7540859688146688
C3,3.9211156076058695
C4BPA,1.661020831035354
C5,1.9620835252676256
CALCB,0.0027622044329115103
CALR,2.7205760103070373
CAMP,0
CCL11,0
CCL15,0
CCL16,0
CCL18,0.007223355083832175
CCL19,1.41403883366532
CCL2,0.9087400784803742
CCL20,0
CCL21,0.03597480342819535
CCL26,0
CCL28,1.0117770061723332
CCL3,0
CCL4,0
CCL5,2.4981485414818296
CCL8,0
CD40LG,0
CD55,0.8141753796360888
CD5L,0
CD70,0
CD86,0.007191944299818482
CFH,5.723643623031921
CGA,2.398369097932479
CGN,0.7184448513324081
CKLF,8.018059865332452
CLCF1,0
CLEC11A,2.476019505856444
CNTN4,0.11857809348694459
COL11A1,0
COL14A1,0.22113159101383967
COL18A1,1.9415409274290893
COL1A1,13.720904469958773
COL1A2,4.793106222591029
COL3A1,4.604124810771172
COL4A1,1.432649304570923
COL4A2,1.6670067097562364
COL4A3,0
COL4A4,0
COL4A5,0
COL4A6,0
COL5A1,1.0845548492093058
COL5A2,2.4484667374336984
COL5A3,0
COL6A1,2.6819540918079845
COL6A2,9.9466931474674
COL7A1,0
COL8A1,0
COL9A1,0
COL9A2,0.4077908168020027
COL9A3,0
COPA,4.204068554959651
CP,12.501069732427368
CRLF1,0.5191542685741657
CRP,4.274065761578865
CSF1,0.49013139847585274
CTGF,0.292225610059666
CX3CL1,1.8632700906200497
CXCL1,0
CXCL10,0
CXCL11,0
CXCL12,0.30319570372509286
CXCL13,0
CXCL14,0
CXCL17,0
