target,imp
IL18,18.363920660269763
SEMA3G,3.8667586571130697
SEMA3A,5.245651131696677
PLG,3.8344682218856683
CXCL11,0.6472381032193595
NXPH1,0.4436656439579629
NGF,3.6369936907994638
L1CAM,3.597147460265864
INHBB,5.186133053592468
NTN1,1.3903893171163348
BMP4,7.682206544124391
KNG1,4.5944756291504545
FCN2,7.937668180173611
CXCL1,9.69916448888658
LTBP3,37.51833601790108
CD5L,3.7696322289146598
CX3CL1,6.057260566060812
FGF13,1.6421117853601452
CYR61,4.320415428626365
ANGPTL3,11.819919397850938
BMP5,4.426217936881887
LAMC2,3.6980884566114685
FGL1,6.289606472714647
SLIT3,7.910945428924544
IL15,2.5926045455687143
PTHLH,0.6354853469719632
GDF7,6.293764139899759
RSPO2,7.234941099588874
SAA1,12.30755576691488
CCL11,1.5445266514008085
CD70,8.846631004588502
TF,10.701588108237372
LAMB1,8.216509465288906
NTN4,1.7227576436379046
IL7,3.9790602784440376
WNT11,10.239179922397529
SPP1,3.354581890556994
NXPH3,5.626429020716838
SLIT2,5.20121273925492
CXCL10,8.266429260038485
TGFB2,5.220217470450995
IL23A,5.022650026057263
DKK2,5.314609511132712
CXCL13,2.7730492703055627
NTS,14.059645660815454
CCL19,10.11678563660635
LAMA2,1.342892985650794
VEGFC,1.6769626793178078
IL27,3.735043316116164
CCL18,10.423507569741478
SHH,3.7986917249790637
APOD,5.526912893251267
CCL8,7.0697434165021695
ANGPT2,4.314030787748923
BMP2,3.452969439878338
IGF1,3.7996848088251194
CP,26.562718850015223
CXCL6,8.954146755907564
RSPO3,2.004401028889486
HP,5.949410804976809
THBS2,10.751753595382603
ORM1,9.228743707469803
MFGE8,4.835597196310412
CCL21,2.5887151550117005
ADM,2.239995954334317
CXCL5,5.0101335129270295
NTF3,3.355884930864478
SEMA3D,1.070368641274983
INHBC,3.753481107684201
CXCL9,3.5265229755915333
EDN1,2.258361643442426
CGN,12.904219523735328
CCL3,2.4540696630468304
NRG3,4.161662045593382
SEMA3C,3.3434675762964954
APOB,7.6914294978352675
EBI3,5.984745175867606
LPA,7.158532127295876
ANXA1,7.032912816247016
TNFSF13B,1.9380545840303076
PYY,36.875664178763536
LAMA3,2.6031153787299877
FGF1,5.388432363227188
TNC,1.6724237949276863
LAMA1,7.2138675982671705
TNF,6.090744566125474
ARTN,5.075378307883705
LTB,3.3386869528021474
ENHO,5.124610088023883
CXCL14,3.475995062705743
WNT5B,2.399378597607962
WNT9A,2.901111729527084
WNT2B,3.756348365501271
FST,14.328618723019753
BMP8B,7.986586730503422
FGF12,6.427903973272179
LEFTY1,5.2308803344695605
C3,5.674005168289012
CFH,5.9954062605649066
PLAT,6.261482374065075
SERPINE1,2.5551413666368035
RBP4,12.375476378810935
F7,7.944959407998304
CAMP,5.103495876778727
SERPINC1,6.094155516843247
COL4A5,4.5458993476359115
COL4A6,2.239735723785804
COL8A1,10.979453170086021
LCN2,2.7550506583937486
ALB,7.791515483875973
MMP7,10.433442453434274
F10,12.040614206434359
COL11A1,4.8160030875870685
F2,9.096934864282586
FGA,11.677198960287647
FGB,6.027287975723095
FGG,11.701466156684768
GZMB,1.8275905045307568
SERPINA1,26.15597476456946
COL3A1,5.877631903544296
COL1A1,17.648211951167795
COL4A3,7.931419489056801
COL18A1,2.814600471888419
COL5A3,4.249169133709727
MMP9,2.2475476207965435
CRP,14.766735669852622
F13A1,2.7165717664895976
COL9A1,1.6024171256273432
COL9A3,5.575497522785542
SPINT1,6.217961794633412
NCAM1,5.198665604932234
COL7A1,1.3360303961087794
COL4A4,2.7031545973123086
