target,imp
ACKR3,5.202906398784583
ACVR1,0.014608935332818858
ACVR1B,0.08856941603658823
ACVR2A,7.830968167830186
ACVR2B,0.0027461770736165055
ACVRL1,2.1619048849569107
ADCY1,0.04309294260205216
ADIPOR1,0.0606609614770605
ADIPOR2,5.551127865889712
ADORA3,4.276904401672188e-4
ADRA1A,3.103225096824811
ADRB2,0
AGTR1,0.005000300475927624
ALK,0.02564714883088814
ANTXR1,0.05631351774873557
APLNR,0.06680360420315921
APLP2,27.945327034650468
AR,0.01149520751468148
ASGR2,13.788714883688696
ATP6AP2,5.0622217504099964
AXL,0.02496863572585617
BAMBI,0.019490809742791607
BCAM,0.035381584028164596
BDKRB2,0.0069196504921288935
BMPR1A,0.0516057412108267
BMPR1B,0.013117436874925524
BMPR2,1.100398931316338
C3AR1,8.569791426113299e-4
CALCRL,0.8967410444896755
CASR,0.006021076133886807
CAV1,0.009383911151802336
CCR1,2.0696149728135056e-4
CCR10,4.551850164053095e-4
CCR2,19.72431747349027
CCR5,1.4977184074970706
CCR7,0
CD151,0.14255137217628436
CD2,0.024966563044989395
CD226,0.004616618839788161
CD247,0.01829991527356485
CD28,3.4408653377526326e-4
CD300LF,0.0022977333230374784
CD33,0.0017959445029291235
CD36,2.4385213300375224
CD38,0.2109567825769378
CD3D,0.014813575043322025
CD3G,1.0730506001612528
CD4,0.05213353434810819
CD40,0.006186938499966943
CD44,2.063220199303658
CD46,8.191661995991762
CD47,0.7965055601528981
CD53,0.034452557439599726
CD63,13.765164887979875
CD68,1.5794998048871824
CD69,0.0025915091632854287
CD72,0.012115128237193865
CD74,2.011566544161964
CD81,20.2857008120193
CD9,10.94442941136564
CD93,0.9844489224112876
CD96,0.02868411462289455
CDH2,0.7736457724391
CDH5,0.028582084374129645
CELSR1,0.01063641140498969
CFTR,0.026805267785732684
CHRM3,0.008094940692742233
CHRNA4,0
CLEC10A,2.67739879378716
CLEC12A,1.7154840758301426e-4
CLEC2B,0.038169344025173746
CLEC2D,2.751543716874265
CLEC5A,3.968058826659802
CLEC7A,0.11478176738985953
CMKLR1,0.007291539969158057
CNTNAP2,0.049033720390305936
COLEC12,0.01468609198667286
CR1,0.010082224046120582
CRLF1,0.022461615641607823
CSF1R,0.012961569096354491
CSF2RA,2.3920576789242594
CSF2RB,0.0027657658748269504
CSPG4,0.003970655970356987
CXCR4,2.204144235752981
CYSLTR1,7.42448583798011e-5
DCBLD2,0.02438393161830879
DCC,1.1829113953358894e-4
DDR2,1.685219368745979
DYSF,0.06441782226128667
EDNRA,3.0343827521036713
EDNRB,5.947302510081961e-4
EGFR,0.03375232943497535
ENG,3.273320602654756
EPHA1,2.9209085301205656e-4
EPHA3,12.465517824997683
EPHA4,0.0013680997053444276
EPHA6,5.859077298698971e-4
EPHA7,0
EPHB1,0.002805156361097245
EPHB2,0
EPHB3,4.476506601914401e-4
EPHB4,60.89407569801156
ERBB2,2.2777381265476664
