target,imp
EDNRA,0.29508359317857474
PTGIR,1.1957318677597508
ACVRL1,2.495014616527687
TYRO3,0.9289328844206152
BOC,2.782132974574625
CHRM3,2.237953724923799
ACVR2B,0.004382472222131745
GPIHBP1,2.6781540411507767
SELL,1.9759389312377187
ACVR1,2.2308335620190975
KIT,4.006994140992822
RHBDL2,1.0186082438663986
LPAR2,1.0147785702533072
CSPG4,0.984086145465558
CMKLR1,5.657272392738185e-4
GIPR,1.0138513195812693
CDH5,0.003094914593096128
ROBO1,1.0206315015521448
MCAM,0.9325494275395987
CX3CR1,1.5470541640341762e-4
ROBO2,0.7085126277450198
IGF1R,0.6082496174753169
NPR3,4.126148684150115
IL1RAPL1,3.1761206110622147
SCARB1,3.680076294294023
FLT3,0.04339620396979363
SMO,2.8812140633992205
ITGA6,4.149246774668684
ITGA3,2.733800057538397
ITGA8,1.8261052412112546
OSMR,1.9417956643485013
ITGA4,1.8928014867027596
RTN4RL1,2.2423901333745118
MC1R,2.9434460682884716
DDR2,5.089050701186974
FPR3,1.5540503221874178
TNFRSF4,3.6496675536292735
CD53,2.6849234696519466
ERBB4,0.1002614899425844
OPRL1,0.9206767806012907
FZD2,2.0439341989991537
ITGB7,0.006328780156112375
ITGB6,3.723434232343128
PLXNA3,5.676065115021003
GRIN2C,1.770250651635597
TMEM67,1.36613204488138e-4
NOTCH4,1.3683805347629854
AXL,11.141300078821155
CCR7,0.06117944005610996
TIE1,2.2296153198059874
INSR,0.2403781964577375
FPR1,1.5791842092321846
ITGA5,1.3970320450630238
ITGB4,2.8420960667962687
NRXN3,2.51717206075448
CELSR1,2.173786683784879
ITGA11,0.7431350714317816
PTPRB,1.894789194286673
DCC,1.7911054490766052
PTPRM,0.06048486813267953
LRP11,0.8486495156883498
MARCO,0.09068477085276727
BAMBI,3.069285558736478
P2RY12,2.693464435412508
CALCR,0.9107347933679247
ROR1,0.10328378361791694
ITGA2,2.4818760828516027
UNC5C,5.4006672341296325
PLXNC1,0.6569424396980614
CCR5,0.002265137699574472
CD5,2.785292161418347
ROBO3,2.7775687277598724
TNFRSF10D,0.4288357749748051
ACVR1B,0.019586397237868803
KREMEN1,1.6638470216761112
NTRK3,3.9138722135489585
ROBO4,0.9915295509347356
THBD,2.9789362626476166
IL10RB,0.1019482594063141
IL12RB1,5.295491629482066
P2RY14,3.601341964229718
MERTK,1.249398012743848
TLR2,3.9832182086262264
CSF1R,4.1385884155908036e-4
GPR39,4.94666532931472
NMUR1,0.5085752965992606
GPR135,1.1572501142607912
APLNR,0.002642442384181458
GPR37,4.390916287761613
NPR1,0.013961939498865206
PLXNA4,3.1662525991765222
CNTNAP2,0.18549521422080756
NRXN1,1.9528355721482793
PTH1R,3.611466712493998
HMMR,0.7852002971769646
BMPR1A,9.686466501567779
CR1,0.08608658065298594
NPR2,1.8718993223349139
TNFRSF10C,1.926126649040801
PTPRG,1.0788130866599857
SDC3,1.7028905936133965
GPR182,3.760704380818816
CD96,2.2841386902862824
RAMP3,2.9656983274280573
PTPRK,1.2707926237955356
SPN,7.325071468107626
CLEC2D,2.7639357889715304
PTPRD,0.4424295033685394
KLRG1,1.2153715764317563
SIRPA,3.9321151418477673
NCR1,0.97257617648869
CD3G,1.8628608146288193
GABBR2,3.4929331275942666
LYVE1,7.160986263120857
HTR7,0.09671201043811153
GRM4,2.114086552637239
CD247,1.7966264598485122
CDH2,0.9848623467755712
RRH,1.4996392736250046
P2RY8,0.1894496104491486
P2RY2,0.2699483228089123
PTPRT,1.2207836745858485
LY75,0.0056985251136870314
IL1RAPL2,0.8348712793263392
SUCNR1,1.3113405992247535
GPR183,0.1426539627424549
FFAR4,1.6857327435684109e-6
GPR146,3.852902637091782
GPR85,1.8887407537961303
PTGER1,1.0781166875020012
GPR156,0.9505629974574918
GPR153,5.355644351074395
GPR132,2.1785641889604754
PAQR9,3.340478725380547
OR9Q1,1.9080526453098228
GPR158,0.002094498598895067
PTGER2,1.48338897043835
GPR173,3.8386372189342652
P2RY6,1.4271509101473832
ADORA3,2.099889043363247
GPRC5A,0.10856830811955892
PTPRH,4.650126944743079
CHRNB2,2.425553178182477
ESR1,1.7709052615807515
GRM8,0.534598293858105
P2RY11,0.33089464120310985
CHRNA1,4.408072615186511
PTGER3,3.2797820389478587
TSPAN15,7.858415495274592e-4
ANTXR1,3.7264978659448365
LILRB4,0.0010662661444463426
GRM6,0.016131293233548696
ADRA1A,0.9056991382693381
LPAR5,1.7532263893584183
CAV1,0.004624900010210319
CSF2RA,0.06417964215394178
TREM2,0.048471517286486285
TNFRSF1B,0.4550447645908865
LIFR,0.7224903939086207
DYSF,2.5762904721014066
CFTR,2.98577478167948
IL1RAP,4.426594482877911
NT5E,1.3771196473576723
KDR,1.6211568902114095
MET,4.119339296712669
ICAM3,1.8581795086964106
IL1RL1,0.16053233596322447
ERBB3,0.1931297352593275
PVR,1.6072909123963326
HFE,6.704627976946411
PTPRA,1.4347558084689132
EPHA3,2.094846716227866
