target,imp
A2M,2.5483629236726326
ADAM17,0.001527927480670902
ADCYAP1,0
ADM,0
ADM2,0
AGT,0.9036376233778839
ALB,9.026756159239973
AMH,0
ANGPT1,2.502033260566728
ANGPT2,0
ANGPTL1,0
ANGPTL2,0
ANGPTL3,1.5045995986383889
ANGPTL4,0.4416376082509094
ANXA1,3.9131761607228124
APOB,1.1554468185761848
APOD,2.1188635537852916
APOE,6.760087950940195
APP,7.463409318756231
ARTN,1.9370547776241682
AZGP1,1.9732766001418265
B2M,9.141086208205154
BGN,3.971871601438989
BMP1,1.056994507145184
BMP2,1.1577760050440806
BMP4,0
BMP5,4.866736583962576
BMP8A,0
BMP8B,0
BTC,0
C1QTNF1,0.05861730901480952
C1QTNF5,0
C3,4.906412889315534
C4BPA,1.8739792950149152
C5,0.08516119963156812
CALCB,0
CALR,4.341519297680968
CAMP,0
CCL11,0
CCL15,0
CCL16,0
CCL18,0
CCL19,5.162917305220551
CCL2,0
CCL20,0
CCL21,1.2038212752326474
CCL26,0
CCL28,0
CCL3,0
CCL4,0
CCL5,2.3140122290492546
CCL8,0
CD40LG,0
CD55,0
CD5L,0
CD70,0
CD86,0
CFH,6.651966308030119
CGA,0.010038074316223593
CGN,4.165630220544664
CKLF,0.002106840569275932
CLCF1,0
CLEC11A,0.34935257564041194
CNTN4,0.0103473927322995
COL11A1,0
COL14A1,4.762144218043079
COL18A1,1.0056533110078947
COL1A1,7.353884474586944
COL1A2,2.386664161184511
COL3A1,5.208547838062271
COL4A1,2.091767236320519
COL4A2,9.52744424838016
COL4A3,0
COL4A4,0
COL4A5,0
COL4A6,0
COL5A1,3.116370151445713
COL5A2,3.9653274591313608
COL5A3,0
COL6A1,0.22779073643001013
COL6A2,0.4135132113908924
COL7A1,0.002393600254807774
COL8A1,0
COL9A1,0
COL9A2,0.7157620141383031
COL9A3,0
COPA,1.90078345724076
CP,2.082231209946554
CRLF1,2.2656446271808516e-4
CRP,5.011005157138094
CSF1,0
CTGF,1.3445085710423532
CX3CL1,0
CXCL1,0.7471575694181298
CXCL10,0
CXCL11,0
CXCL12,1.2743104803334915
CXCL13,0
CXCL14,0
CXCL17,0.004240423746874921
CXCL2,0.01149169881165823
CXCL3,0
CXCL5,0
CXCL6,0.14490791577644171
CXCL9,2.7937692287966045
CYR61,2.3365189349336157
DCN,5.262868529984448
DEFB1,6.962428619599986
DHH,0
DKK2,0
EBI3,0
EDA,0
EDIL3,0
EDN1,6.688945045391982
EDN2,0
EFEMP1,1.881143584713252
EFEMP2,2.0073674611420453
EFNA1,0.4810843395955397
EFNA4,0
EGF,0
ENHO,0
F10,0.9784428746381992
F11,0.13030191251616605
F12,0.6753618735956206
F13A1,3.531241625905335e-4
F2,3.080635512414807
F7,0.004814771190799609
F8,0
F9,0.04818506698334935
FAM3C,0.4493135092678006
FASLG,0
FBLN1,0.023733438260962556
FBLN2,4.098367818172351
FBN1,5.775295989774813
FCN2,0
FGA,7.443503886125
FGB,8.367330969783197
FGF1,0
FGF10,0
FGF12,1.3417210199485994
FGF13,1.5402300314030988
FGF14,0
FGF18,0
FGF2,0.7624537619305712
FGF21,0
FGF7,6.787804381153389
FGF9,0
FGG,8.499736426335563
FGL1,6.456491700571725
FN1,4.882204993418586
FST,0.021820557063163326
GAS6,1.1478469124425705
GDF10,0
GDF11,1.4776476343691058
GDF15,0
GDF5,0
GDF6,0
GDF7,0
GHRL,0
GNRH1,0
GPI,1.2535707204089095
GREM1,0
GRN,0.011253806244895439
GZMB,0
HBEGF,0
HGF,0
HLA.E,9.2568582705503335
HP,4.682073753462535
HSP90AA1,4.774898868551722
IAPP,0
IGF1,4.943738276267462e-4
IGF2,0.03462610798433908
IGFBP4,1.297862305795366
IL11,0
IL12A,0
IL15,0
IL16,0
IL18,2.244261151980568
IL1B,0
IL1RN,0
IL23A,0
IL27,0
IL33,9.991555253087902e-4
IL34,0.04939584535938181
IL7,1.4485306236369018
INHBA,0.029446201403904162
INHBB,0
INHBC,0
INHBE,2.886499202923289
KITLG,0.006597985523201832
KNG1,3.5876097185240723
L1CAM,0
LAMA1,0
LAMA2,0.0050460322935922805
LAMA3,5.2074844373670715
LAMA5,4.74426355846822e-4
LAMB1,4.01543050034407
LAMB2,2.5481739893381636
LAMC2,0
LCN2,1.0280827293636776
LEFTY1,2.956021636430112
LGALS1,3.4301431120391896
LGALS3BP,0
LGALS9,2.143497925747471
LIF,0
LPA,0
LTA,0
LTB,1.509130181246375
LTBP3,3.9498924135264577
LTF,0
MDK,3.891799903955655
MEPE,0
MFGE8,0.878636594604194
MIF,0.16961935950991514
MLN,0
MMP2,0
MMP7,0.17067969452602244
MMP9,0
MST1,1.143867257878384
"NAMPT",0.001169750275899465
NCAM1,7.999112204843987
NGF,0
NID1,0.1779404907225107
NID2,0
NLGN1,0.0040575952820572515
NPNT,0.004173239379943943
NPW,0
NRG1,1.0362216490735452
NRG2,0
NRG3,0.0018751023702006453
NRG4,3.2325051535690377
NRTN,0
NTF3,0.12534332715293323
NTN1,5.353318051829869e-4
NTN4,2.7132578359218336
NTNG2,0
NTS,0
NXPH1,0.015544812987212744
NXPH2,0
NXPH3,4.293246397811201e-5
OLFM2,0
ORM1,5.853435983510199
OSTN,0
OXT,0
PCSK9,0
PDCD1LG2,0
PDGFA,0.760973333131991
PDGFB,0
PDGFC,0
PDGFD,0.014992562941351695
PGF,0
PLA2G10,0
PLAT,9.001013137480074e-4
PLAU,0.0029955019677806722
PLG,1.958293191831078
POMC,0
PRND,0
PROC,2.120144561279069
PSAP,6.857302403163149
PSPN,0
PTHLH,0
PTN,0.23324445245218256
PYY,0
RARRES2,2.7615417057459566
RBP4,4.050207136438387
RELN,0
RETN,0
RGMB,0
RPH3A,0
RSPO2,0
RSPO3,0
RSPO4,0
S100A8,3.74775164548215
S100A9,0
SAA1,2.2629555367288448
SEMA3A,4.494565476443557e-5
SEMA3B,2.513676355403174
SEMA3C,0.006738031962679315
SEMA3D,0.6121916040445389
SEMA3E,2.609079000599102e-4
SEMA3F,0.002383404034706169
SEMA3G,0
SERPINA1,2.0228356010786883
SERPINA7,3.2485909558377823
SERPINC1,5.6935172085503005
SERPINE1,0
SERPINE2,0.21167330181072727
SERPING1,5.0334789660421535
SFTPD,4.858268733729604e-5
SHH,0
SLIT2,0
SLIT3,1.1045960958262508
SPINT1,0
SPON2,0.6446389791894208
SPP1,2.4844751694779714
TAC1,7.169413720674141e-4
TF,4.094028799972147
TFF1,2.6864087237076005e-4
TFPI,0.748693379594794
TG,3.819652976334631e-4
TGFA,0.01192825755587966
TGFB1,2.00244015640058
TGFB2,3.0645081591264147
TGFB3,4.949326688020989e-4
TGM2,0.004593369673738677
THBS1,2.4005104329719713
THBS2,4.099673192460615
THPO,0
TIMP1,3.265786446950832
