target,imp
A2M,2.5453246724681136
ADAM17,2.7659728224409106
ADCYAP1,0.9442343749968295
ADM,2.2146071419208395
ADM2,2.199143638069951
AGT,1.4444171907380052
ALB,1.9116018316629662
AMH,2.357987494921294
ANGPT1,2.351764187555059
ANGPT2,1.6199209923431528
ANGPTL1,1.932580384923339
ANGPTL2,3.367185986350628
ANGPTL3,2.1384744099260735
ANGPTL4,1.1483423554499916
ANXA1,1.2211447663468427
APOB,3.5036567515117905
APOD,2.4217282681839065
APOE,1.8473788738529282
APP,3.325500271024308
ARTN,0.36500846776244683
AZGP1,1.2037791201107313
B2M,1.1330570406520868
BGN,1.781367846084464
BMP1,2.792034776885255
BMP2,3.481817979549307
BMP4,0.9989810417181404
BMP5,4.053788384442434
BMP8A,2.5827102643472557
BMP8B,2.381489007710785
BTC,7.951247322776867
C1QTNF1,0.8754234563923221
C1QTNF5,1.89392507266501
C3,0.2256357006625684
C4BPA,2.781612639789032
C5,1.3079704133259107
CALCB,1.1079116822193413
CALR,1.5500503383566167
CAMP,1.4037357910563657
CCL11,1.8535229304001086
CCL15,1.3945406913724887
CCL16,2.929043393025008
CCL18,0.6827735891226885
CCL19,2.4499569411869557
CCL2,1.5879149041148137
CCL20,0.8513857584647142
CCL21,3.2418293844011057
CCL26,3.1187186286041997
CCL28,0.5439726217543158
CCL3,2.492300112884479
CCL4,1.818287680667482
CCL5,0.42922686389430453
CCL8,2.2885441157401814
CD40LG,2.441459605165601
CD55,3.417992977799934
CD5L,1.0060545210008216
CD70,3.8011230040817052
CD86,2.289672224156126
CFH,3.1734801243664648
CGA,1.853015534549759
CGN,4.665402828288822
CKLF,0.7432582914441587
CLCF1,1.0782340195769338
CLEC11A,1.5567904748393462
CNTN4,1.2963630544394769
COL11A1,1.4045570099312739
COL14A1,2.52405514204615
COL18A1,1.953699723851706
COL1A1,0.3435316348561714
COL1A2,1.310570224149967
COL3A1,1.2958203788743967
COL4A1,2.3931264208924863
COL4A2,2.5478890416933306
COL4A3,1.0746471665891824
COL4A4,3.1257269861828667
COL4A5,2.199412474198412
COL4A6,1.2234252629466713
COL5A1,2.939756950280792
COL5A2,2.4028026195899947
COL5A3,2.3051090458134236
COL6A1,3.1635566600166283
COL6A2,0.9641934165203999
COL7A1,4.2047475429673185
COL8A1,1.6343342645192138
COL9A1,1.9431630712406074
COL9A2,2.075362200307122
COL9A3,2.5384218439561685
COPA,0.5234180454360956
CP,1.7988475594578992
CRLF1,2.1415517162855737
CRP,1.6985429832240422
CSF1,3.581101778016826
CTGF,2.334029644725786
CX3CL1,1.2047963854169501
CXCL1,1.8940358113429436
CXCL10,2.4568802434540324
CXCL11,3.8113100403908167
CXCL12,0.7468483606913839
CXCL13,2.561906158537174
CXCL14,1.1421456232261002
CXCL17,2.1013694236367244
CXCL2,3.2550811847760897
CXCL3,3.828602982526486
CXCL5,4.260485041634169
CXCL6,1.5665684834037328
CXCL9,5.763014002020229
CYR61,2.1225800299421906
DCN,4.488813809059294
DEFB1,1.2272707008391992
DHH,3.007525400890121
DKK2,1.4124639412219477
EBI3,1.5695772607198413
EDA,5.341020775856006
EDIL3,0.7820542977472021
EDN1,2.4200313141125527
EDN2,1.0426202966618434
EFEMP1,1.268111225158788
EFEMP2,0.497061185811258
EFNA1,1.9110698450104153
EFNA4,3.5783922144985736
EGF,1.8779777656597025
ENHO,2.874010412248972
F10,1.6973764948311734
F11,1.8573027922809842
F12,3.2935217204256086
F13A1,3.9967836986972487
F2,0.43462599444228245
F7,3.023637994930362
F8,0.3388716887243882
F9,2.4366702574456327
FAM3C,0.9900521234804487
FASLG,1.149707896954985
FBLN1,2.47404662438185
FBLN2,2.1178142118426275
FBN1,1.6098576438042165
FCN2,1.6160289706518915
FGA,3.2647541745604216
FGB,0.3212613828090525
FGF1,2.517016128035078
FGF10,3.2266569000457186
FGF12,2.6833243361235746
