target,imp
IL18,4.5370835157998674e-4
SEMA3G,4.243691927764061e-4
SEMA3A,3.1927365595893736e-4
PLG,3.663160277319843e-4
CXCL11,2.47452379640067e-4
NXPH1,5.172436052688965e-4
NGF,2.9420189931844476e-4
L1CAM,3.338572684002571e-4
INHBB,5.44439100998658e-4
NTN1,4.09357736799726e-4
BMP4,2.505816832162849e-4
KNG1,4.963323314455706e-4
FCN2,5.993139128502489e-4
CXCL1,3.469659164118158e-4
LTBP3,6.638537355169939e-4
CD5L,4.0164489952568613e-4
CX3CL1,0.00042917045128894083
FGF13,3.9542292726989974e-4
CYR61,3.8873665659966324e-4
ANGPTL3,4.2869699989208303e-4
BMP5,3.288955153656263e-4
LAMC2,3.4271331123964015e-4
FGL1,5.24545466209464e-4
SLIT3,4.525151786067265e-4
IL15,4.124842550465159e-4
PTHLH,4.8514761839074807e-4
GDF7,2.2366070692169917e-4
RSPO2,2.9591045421971065e-4
SAA1,5.522692691332876e-4
CCL11,2.944606664040675e-4
CD70,3.6741319482376045e-4
TF,3.4917122215065725e-4
LAMB1,3.1316461719722676e-4
NTN4,5.23243005835734e-4
IL7,3.9408227781101765e-4
WNT11,5.900117043389103e-4
SPP1,4.2484950692087646e-4
NXPH3,3.0912250215491563e-4
SLIT2,4.988833206283626e-4
CXCL10,3.2192303939481597e-4
TGFB2,3.055236786977688e-4
IL23A,3.603568484414421e-4
DKK2,3.411349871158886e-4
CXCL13,3.859335334333872e-4
NTS,3.6453612738960727e-4
CCL19,6.498778075690787e-4
LAMA2,5.572672238974894e-4
VEGFC,3.376898549394771e-4
IL27,3.9010954532695533e-4
CCL18,2.3070310374139895e-4
SHH,3.2845038986331794e-4
APOD,4.800623178498932e-4
CCL8,3.075717860068583e-4
ANGPT2,4.240275157224402e-4
BMP2,4.126269068238718e-4
IGF1,3.5703774995488074e-4
CP,5.002269526496984e-4
CXCL6,4.3804889980279224e-4
RSPO3,3.6746527479840813e-4
HP,5.452592807179374e-4
THBS2,4.4612554514826243e-4
ORM1,5.034572080925363e-4
MFGE8,3.134700722189868e-4
CCL21,3.920805648496902e-4
ADM,3.535395684579823e-4
CXCL5,2.956611605051403e-4
NTF3,3.183026962646551e-4
SEMA3D,3.0627847362424626e-4
INHBC,3.285556777331295e-4
CXCL9,4.895685258097969e-4
EDN1,4.436452548807419e-4
CGN,4.546778527885149e-4
CCL3,4.1799571310781965e-4
NRG3,4.704539971911337e-4
SEMA3C,6.922876222885191e-4
APOB,4.3399217110734267e-4
EBI3,4.0880218221315553e-4
LPA,3.9952932260165766e-4
ANXA1,4.0241477099364797e-4
TNFSF13B,4.2227077142163255e-4
PYY,3.0386603897538994e-4
LAMA3,5.938656737026142e-4
FGF1,4.924141755884139e-4
TNC,4.5199816848983857e-4
LAMA1,5.169231011173213e-4
TNF,4.0688439671634905e-4
ARTN,5.648369276934222e-4
LTB,5.493792374557194e-4
ENHO,3.590374819538912e-4
CXCL14,6.559943144468619e-4
WNT5B,2.8782220731221576e-4
WNT9A,4.903284156843816e-4
WNT2B,4.046832597861761e-4
FST,3.426985986842454e-4
BMP8B,5.674268456236076e-4
FGF12,7.876473560002145e-4
LEFTY1,2.9447114855329405e-4
C3,4.8047068365112186e-4
CFH,3.7509983035879794e-4
PLAT,2.5944300865696576e-4
SERPINE1,4.135512194515672e-4
RBP4,4.5346346345094454e-4
F7,4.729856699927983e-4
CAMP,3.204667419598182e-4
SERPINC1,4.2469132818055716e-4
COL4A5,3.4454835325390743e-4
COL4A6,2.28202123849498e-4
COL8A1,3.171988345750859e-4
LCN2,2.612728715009626e-4
ALB,5.483673665934155e-4
MMP7,5.109291257331846e-4
F10,4.993216780894422e-4
COL11A1,3.717162095929052e-4
F2,5.838757947059247e-4
FGA,5.453319587543227e-4
FGB,4.3111915105151964e-4
FGG,6.123911787166932e-4
GZMB,3.0212733226457405e-4
SERPINA1,5.579617265274537e-4
COL3A1,4.963077398339633e-4
COL1A1,4.154486551470014e-4
COL4A3,3.510827519513618e-4
COL18A1,3.9957831381339626e-4
COL5A3,2.8955603848512384e-4
MMP9,4.5598944445400253e-4
CRP,4.7520703908505074e-4
F13A1,3.094003447475311e-4
COL9A1,3.1701482723296384e-4
COL9A3,3.7744336389311365e-4
SPINT1,5.594774144937661e-4
NCAM1,4.130616734525584e-4
COL7A1,6.972965827402687e-4
COL4A4,3.1815181577069765e-4
