target,imp
IL18,3.8862346396378613
SEMA3G,4.9770246737686765
SEMA3A,1.2488610220253944
PLG,9.348471724822229
CXCL11,0.008731381039635677
NXPH1,4.074637944964173
NGF,1.9128068761688488
L1CAM,1.2521804966451366
INHBB,21.946327701872068
NTN1,11.733583576873889
BMP4,2.5903113834929714
KNG1,4.531112743638868
FCN2,4.8831773714123985
CXCL1,1.7199627871481418
LTBP3,5.8086235266381765
CD5L,8.06894240178677
CX3CL1,3.0615950126133398
FGF13,6.809812696236913
CYR61,4.130094508781755
ANGPTL3,14.750085485694774
BMP5,8.423229239742675
LAMC2,1.1821881658877933
FGL1,9.344270500238396
SLIT3,0.2986173874563896
IL15,5.303627670150952
PTHLH,0.9453987200071478
GDF7,1.7956254830523852
RSPO2,0.013643165022870041
SAA1,0.9321084718510513
CCL11,0.3456835134005153
CD70,5.977908734057682
TF,2.1244738891469197
LAMB1,0.01869931601721041
NTN4,7.872636988305929
IL7,0.12703897064346545
WNT11,10.951512597779768
SPP1,36.063942349943346
NXPH3,4.802948478897198
SLIT2,7.623047561265294
CXCL10,11.392017169320994
TGFB2,3.220805792006341
IL23A,4.053578255874733
DKK2,6.29117285111256
CXCL13,8.938736326905467
NTS,4.5351054350589015
CCL19,3.663228900433395
LAMA2,3.08049325030175
VEGFC,2.0036152948662123
IL27,30.15964582800195
CCL18,3.365487543352688
SHH,3.6413332073665616
APOD,11.121021647674459
CCL8,5.160919386904903
ANGPT2,1.9769868978060734
BMP2,4.045529362585528
IGF1,1.1121591247129556
CP,3.3204524368976958
CXCL6,5.53912954054186
RSPO3,1.950266911926959
HP,1.1468437273180336
THBS2,3.1635993974890795
ORM1,4.731923169124108
MFGE8,4.136951623629593
CCL21,1.118679806029033
ADM,4.047925291105319
CXCL5,4.139377048143626
NTF3,2.644909945595986
SEMA3D,0.3967432282380275
INHBC,4.3581050858412524
CXCL9,2.3854215596878543
EDN1,3.083217441443855
CGN,27.02170723900019
CCL3,3.4449724066823064
NRG3,4.142872773227044
SEMA3C,6.934122925278677
APOB,6.851016245597865
EBI3,11.513279464511651
LPA,7.55637240072198
ANXA1,6.149198147070024
TNFSF13B,3.6936648136962553
PYY,0.010709471878363366
LAMA3,2.7229364635893485
FGF1,8.359650146511267
TNC,2.6446007078358043
LAMA1,7.897675391572805
TNF,2.014687186967411
ARTN,3.7345279633490556
LTB,2.262847847233045
ENHO,1.5116793804241886
CXCL14,11.267160562859038
WNT5B,1.7591835148451562
WNT9A,5.6818596656793465
WNT2B,1.7260315016072607
FST,6.501829847116795
BMP8B,4.027967912550146
FGF12,7.29587382637485
LEFTY1,1.8013043886881968
C3,8.86575181356709
CFH,4.905536432073393
PLAT,8.398742780713661
SERPINE1,4.601695311198416
RBP4,3.515633968816084
F7,8.100881691518852
CAMP,5.101431658787668
SERPINC1,5.112870997645824
COL4A5,1.5843769539127115
COL4A6,0.8733880643765027
COL8A1,5.0267471776339505
LCN2,1.3723931426061953
ALB,8.222349556714654
MMP7,9.63273531053053
F10,9.553100807502867
COL11A1,1.876711140349865
F2,4.5752884004347525
FGA,21.46780915468622
FGB,2.7347962881362826
FGG,3.484223281678845
GZMB,0.03878937711024269
SERPINA1,9.481323309769856
COL3A1,4.042036035246545
COL1A1,5.296414496476411
COL4A3,3.4001025808352456
COL18A1,2.8331225851810147
COL5A3,2.039676895459792
MMP9,1.6181596510859182
CRP,10.676436945759788
F13A1,0.871534194771397
COL9A1,1.779888549845028
COL9A3,6.742444730400078
SPINT1,0.09150598456848896
NCAM1,1.6789444175922776
COL7A1,5.867739110248018
COL4A4,2.14716316871875
