target,imp
A2M,6.702277267463286
ADAM17,0.3589662042015902
ADCYAP1,0.035901354132226275
ADM,0
ADM2,1.3693227571788242
AGT,2.0208352003872005
ALB,10.835993550710878
AMH,0
ANGPT1,0.032520897332653925
ANGPT2,0.8409067383328188
ANGPTL1,1.093633637731228
ANGPTL2,0
ANGPTL3,5.12056913748381
ANGPTL4,1.7778362332686215
ANXA1,5.342638300550146
APOB,5.211958601400242
APOD,1.1549808532312595
APOE,10.285692639278695
APP,1.985277470031548
ARTN,0
AZGP1,8.724318885370932
B2M,9.256716452707515
BGN,1.4384302353435445
BMP1,0
BMP2,0
BMP4,0
BMP5,0
BMP8A,0
BMP8B,0
BTC,0
C1QTNF1,0
C1QTNF5,3.5018181253288305
C3,6.944000052005402
C4BPA,5.579838229837186
C5,0.9459275086844842
CALCB,2.802478501847613
CALR,4.41349571122352
CAMP,0
CCL11,0
CCL15,0
CCL16,0
CCL18,0
CCL19,0.6890289259475483
CCL2,2.3884049929595492
CCL20,1.0171263222705076
CCL21,0.6402299772373149
CCL26,0.6520554965926043
CCL28,3.4655360978661283
CCL3,0
CCL4,0
CCL5,0.004119041262839891
CCL8,0
CD40LG,0
CD55,3.108007310484295
CD5L,3.0057899785862685
CD70,0
CD86,0
CFH,4.440847114029764
CGA,1.4275539165772826
CGN,1.9424013098311514
CKLF,2.5142806496802224
CLCF1,1.4840989881333153
CLEC11A,0.17206108897332595
CNTN4,0.2717301079463646
COL11A1,0
COL14A1,4.300626576788882
COL18A1,3.830686958393692
COL1A1,5.157757321972208
COL1A2,12.518234494654614
COL3A1,7.117854614176947
COL4A1,4.904451707260767
COL4A2,12.481646933027166
COL4A3,0
COL4A4,0.014288101219697395
COL4A5,0
COL4A6,0
COL5A1,6.8560634444171225
COL5A2,5.838104026158077
COL5A3,0
COL6A1,3.47783383769382
COL6A2,1.1992632038916142
COL7A1,2.588963048775381
COL8A1,0.87330197162487
COL9A1,0
COL9A2,3.2483248582135444
COL9A3,1.4523897115041178
COPA,0.0011391563018675365
CP,5.054766125968531
CRLF1,0
CRP,8.20184835083503
CSF1,0.005756571707471014
CTGF,0.0032972541276224776
CX3CL1,0
CXCL1,4.181527418423221
CXCL10,7.267621943121906
CXCL11,0
CXCL12,8.702177997506439
CXCL13,2.2956184813231455
CXCL14,0
CXCL17,0
CXCL2,0
CXCL3,0
CXCL5,0
CXCL6,1.7135434643782654
CXCL9,0
CYR61,6.321049447257009
DCN,8.464606561942542
DEFB1,6.3990919244071565
DHH,0
DKK2,0
EBI3,0
EDA,0
EDIL3,0.9503900130260214
EDN1,0
EDN2,0
EFEMP1,3.41751621956917
EFEMP2,2.7265287487200833
EFNA1,1.4805215672024843
EFNA4,0
EGF,0
ENHO,0
F10,0.07599906236658528
F11,2.664858666163587
F12,2.662967817625748
F13A1,1.2890354593029967
F2,4.423082024093776
F7,5.35508998440228
F8,0.0011549519984850975
F9,1.0551748984523952
FAM3C,0
FASLG,0.01229302770780202
FBLN1,3.80950665815669
FBLN2,0.8368577624182774
FBN1,4.019173353495302
FCN2,0
FGA,12.08339404456408
FGB,9.354346882872903
FGF1,3.2640627864911096
FGF10,0
FGF12,1.003684750112772
FGF13,6.330777076834181
FGF14,0.3804908153222425
FGF18,0.5309445150267339
FGF2,0
FGF21,0
FGF7,0.01865477292097774
FGF9,0
FGG,7.688427078181388
FGL1,5.2027695585793605
FN1,8.192805701218258
FST,9.45073725540333
GAS6,4.903843675144064
GDF10,0
