target,imp
A2M,3.138579543621785
ADAM17,0.14920721187304806
ADCYAP1,0
ADM,2.171132921539413
ADM2,0
AGT,1.98408040409558
ALB,11.011409341224851
AMH,0
ANGPT1,5.935101808016156
ANGPT2,2.157062885555943
ANGPTL1,0
ANGPTL2,1.6805290272817348
ANGPTL3,5.916613467077285
ANGPTL4,0
ANXA1,4.746564007409732
APOB,4.013574045346893
APOD,1.0180991850273589
APOE,9.437485694978445
APP,8.598588082623923
ARTN,0
AZGP1,2.888652536010996
B2M,10.804770538560321
BGN,1.3249395444529892
BMP1,0
BMP2,0.025963102775603222
BMP4,5.165870655440764
BMP5,0
BMP8A,1.1581162682549406
BMP8B,0
BTC,0
C1QTNF1,0.025265675153715108
C1QTNF5,1.059819247885001
C3,5.349436911846871
C4BPA,1.1866040865576477
C5,2.835284128098274
CALCB,0
CALR,7.003518694334554
CAMP,0
CCL11,0
CCL15,0.036143076476251465
CCL16,1.519026843344548
CCL18,0
CCL19,1.6530788993908894
CCL2,0
CCL20,0
CCL21,1.506404733033398
CCL26,0
CCL28,0
CCL3,4.240502250227815
CCL4,0
CCL5,2.483131919601699
CCL8,0
CD40LG,0
CD55,3.4326499571673055
CD5L,0
CD70,0
CD86,3.951913673752754
CFH,3.186005799292853
CGA,0.258922953107009
CGN,0.002502850280760487
CKLF,4.498504155299895
CLCF1,0
CLEC11A,2.3556445745689514
CNTN4,0
COL11A1,0.5486012522442634
COL14A1,4.722888845672032
COL18A1,4.0159665684188806
COL1A1,2.8120826383741746
COL1A2,5.197143192963619
COL3A1,9.339180627053096
COL4A1,1.13920189491232
COL4A2,7.7142363800216085
COL4A3,0
COL4A4,4.11541307660918
COL4A5,1.2774741257955353
COL4A6,2.841934135931496
COL5A1,0
COL5A2,3.962382533633534
COL5A3,0
COL6A1,1.2300089842941826
COL6A2,5.937169942302683
COL7A1,2.935119523521418
COL8A1,0.09777423367108234
COL9A1,0
COL9A2,0
COL9A3,0.9746512488390412
COPA,0.9622588579435071
CP,5.091281586096485
CRLF1,0.800248119359077
CRP,6.211183514386624
CSF1,1.1358848977228495
CTGF,2.7488902289483796
CX3CL1,0
CXCL1,0.8026223393852796
CXCL10,0
CXCL11,0
CXCL12,5.453741718396298
CXCL13,0
CXCL14,0
CXCL17,0.747961442508117
CXCL2,6.006564149049442
CXCL3,0
CXCL5,0
CXCL6,2.157021882075231
CXCL9,3.2114374708427125
CYR61,4.290961196677465
DCN,5.664174874741088
DEFB1,4.38297108424069
DHH,0
DKK2,1.645961278766136
EBI3,0
EDA,0.4626416581817063
EDIL3,3.1698273058007205
EDN1,0
EDN2,0
EFEMP1,1.5211183890423805
EFEMP2,5.847919462831713
EFNA1,1.278026338371648
EFNA4,0
EGF,0
ENHO,0
F10,0.10087961875725701
F11,7.065713734539599
F12,6.85301666433235
F13A1,0.6970487856495532
F2,5.040543086841596
F7,0
F8,0
F9,5.261701866657793
FAM3C,0.5121111710190864
FASLG,0
FBLN1,0.06368408611146938
FBLN2,1.4367253261742186
FBN1,3.5700489952081584
FCN2,2.315325008607967
FGA,5.4655727347238106
FGB,5.894532024231625
FGF1,0.001126226939676811
FGF10,0
FGF12,0.8954782646518537
FGF13,0.953541444480437
FGF14,0
FGF18,0
FGF2,0
FGF21,0
FGF7,4.376180087927725
FGF9,0
FGG,4.597548787401397
FGL1,6.926658100152152
FN1,4.030567061567698
FST,2.4781388253323047
GAS6,5.128333594255288
GDF10,0
GDF11,0
GDF15,0
GDF5,0
GDF6,0
GDF7,0
GHRL,0
GNRH1,0
GPI,2.0195726322040177
GREM1,0
GRN,2.9201486693120318
GZMB,0
HBEGF,0
HGF,0
HLA.E,5.029179589032606
HP,9.548108442058547
HSP90AA1,7.787550313293763
IAPP,0.020074257431016155
IGF1,2.3626744560845463
IGF2,3.452821773759008
IGFBP4,1.8190901029518918
IL11,0
IL12A,0
IL15,0
IL16,1.8481867280216102
IL18,7.7436523128733885
IL1B,1.3069816343618408
IL1RN,0
IL23A,0
IL27,0
IL33,2.324602024877448
IL34,0
IL7,0.7181557245312985
INHBA,4.614728637653052
INHBB,0.006679585916278157
INHBC,1.7118632159120681
INHBE,0.10354644951030478
KITLG,0.9088246980654113
KNG1,4.168123949987708
L1CAM,0
LAMA1,0
LAMA2,0.9737858910823027
LAMA3,0.45653664986924924
LAMA5,2.5639397402072017
LAMB1,3.3686447344115744
LAMB2,3.8949720756503323
LAMC2,0
LCN2,0
LEFTY1,0
LGALS1,4.378797503348529
LGALS3BP,2.0015909791312803
LGALS9,3.649759512453245
LIF,1.4841275897379003
LPA,0
LTA,2.5843953837898317
LTB,2.4697787432419314
LTBP3,1.6431071700612794
LTF,0
MDK,0.5980951578286795
MEPE,0
MFGE8,1.9979918890094082
MIF,0
MLN,0.030132678964554013
MMP2,0
MMP7,11.108792833400305
MMP9,0
MST1,0.017059271725273873
"NAMPT",0.9269271258063775
NCAM1,1.7051554317606175
NGF,0
NID1,0.29836106761334574
NID2,9.390906318968531
NLGN1,1.7696720480316173
NPNT,2.1205362787775472
NPW,0
NRG1,6.93502207032363
NRG2,0
NRG3,3.8789115776464507
NRG4,0
NRTN,0
NTF3,0
NTN1,0.13829656171277271
NTN4,0.2161537003505758
NTNG2,0
NTS,0
NXPH1,2.4412515155658205
NXPH2,0
NXPH3,0
OLFM2,0
ORM1,7.090663444080018
OSTN,0
OXT,0
PCSK9,0.005880421172723454
PDCD1LG2,0.36411721191922797
PDGFA,5.7844670638162645
PDGFB,0
PDGFC,0
PDGFD,0.7951455791896344
