target,imp
A2M,3.4006947197619524
ADAM17,0.3122928820629042
ADCYAP1,0
ADM,0
ADM2,0
AGT,3.2110244257716607
ALB,3.7688139946658454
AMH,0
ANGPT1,0
ANGPT2,0
ANGPTL1,0
ANGPTL2,0.04679043063991767
ANGPTL3,2.1940822310173886
ANGPTL4,1.977452766614644
ANXA1,3.6041471703150036
APOB,1.235953180070173
APOD,0.011913025007814802
APOE,4.032925896442193
APP,2.2129709220541884
ARTN,0
AZGP1,0.08010326060629583
B2M,4.509590911230182
BGN,0.21043041173886515
BMP1,0.9732142922264769
BMP2,0.7183797113876241
BMP4,0
BMP5,0.131457061809023
BMP8A,1.4400119647311616
BMP8B,0
BTC,0
C1QTNF1,0.3723963732957117
C1QTNF5,1.0909701304100183
C3,1.981576554121023
C4BPA,1.4819363673534491
C5,0.9394636918749428
CALCB,0
CALR,3.662158881603021
CAMP,0
CCL11,0
CCL15,0
CCL16,0
CCL18,0
CCL19,3.4532276807843494
CCL2,0
CCL20,0
CCL21,6.875917625508833
CCL26,0
CCL28,0
CCL3,0
CCL4,0
CCL5,0.11482259025866016
CCL8,0
CD40LG,0
CD55,0
CD5L,0
CD70,0
CD86,1.2117439474218963
CFH,6.856238047325477
CGA,2.0210906465614533
CGN,0.9257268010499451
CKLF,2.500218181315592
CLCF1,0
CLEC11A,0.05328676473667662
CNTN4,0
COL11A1,2.0984846089440823
COL14A1,1.4315191278189916
COL18A1,3.5054617073822887
COL1A1,1.6261467840221053
COL1A2,5.135183410693101
COL3A1,1.1884837043941763
COL4A1,5.371156639274782
COL4A2,0
COL4A3,0
COL4A4,3.844428036586815
COL4A5,0
COL4A6,0
COL5A1,0.2593930106336473
COL5A2,0.06716637803562713
COL5A3,0.5867522346123502
COL6A1,0
COL6A2,1.8046610083048167
COL7A1,0
COL8A1,1.034488648937928
COL9A1,0
COL9A2,0
COL9A3,0
COPA,0.3866348604617347
CP,2.1602486635694103
CRLF1,0
CRP,1.7738636979084128
CSF1,0
CTGF,1.571947176262195
CX3CL1,0.41930602378811505
CXCL1,0
CXCL10,0
CXCL11,0
CXCL12,4.261984799043653
CXCL13,0
CXCL14,0.676555479882107
CXCL17,0
CXCL2,0
CXCL3,0
CXCL5,0
CXCL6,0.22165613741436516
CXCL9,3.241065880676908
CYR61,0.10809322112332662
DCN,3.4161629421592585
DEFB1,1.5422636413964685
DHH,0
DKK2,0
EBI3,0
EDA,0.3347248812084818
EDIL3,0.11383740174554383
EDN1,0
EDN2,0
EFEMP1,2.843721161566007
EFEMP2,0.2595047864587049
EFNA1,2.0996805347659087
EFNA4,0
EGF,0
ENHO,0
F10,2.5756795850534773
F11,1.339827893762813
F12,2.11441633536367
F13A1,1.2620289480372668
F2,1.9383008387844065
F7,1.004060432983331
F8,0
F9,1.0469830534405222
FAM3C,0.026355567570406552
FASLG,0
FBLN1,1.7655716283907372
FBLN2,0
FBN1,0.7127873803953362
FCN2,0
FGA,3.6903140582466416
FGB,4.313064711915737
FGF1,0
FGF10,0
FGF12,2.398742589576147e-4
FGF13,0.8017675057736753
FGF14,0
FGF18,0
FGF2,0
FGF21,0
FGF7,0.6720777654497755
FGF9,0
FGG,2.105763331421583
FGL1,2.1254152527586223
FN1,1.6465239324191716
FST,1.408226407983392
GAS6,5.031284200498442
GDF10,0
GDF11,0.3793579045504478
GDF15,0
GDF5,0
GDF6,0
GDF7,0
GHRL,0
GNRH1,0
GPI,0
GREM1,0.3546726248953578
GRN,1.617466205929492
GZMB,0
HBEGF,0
HGF,2.3760119726644593
HLA.E,4.10292860501993
HP,3.0664420422949723
HSP90AA1,2.1342478015292037
IAPP,0
IGF1,6.921275848390478
IGF2,2.1150357993911477
IGFBP4,1.5442445898439356
IL11,0
IL12A,0
IL15,0
IL16,3.2492491963982086
IL18,1.2609081975031253
IL1B,0
IL1RN,1.1401302153425683
IL23A,0
IL27,0
IL33,2.013229207138625
IL34,5.0467440803271835
IL7,0
INHBA,2.106261990307841
INHBB,0
INHBC,0
INHBE,0.44625600690543266
KITLG,0
KNG1,3.0228163107684525
L1CAM,0
LAMA1,0
LAMA2,3.2892755688361865
LAMA3,0
LAMA5,0
LAMB1,0.5249657540463795
LAMB2,0.7517499918219898
LAMC2,0
LCN2,0
LEFTY1,0
LGALS1,7.6899447954451405
LGALS3BP,0.46941694590158856
LGALS9,0.06122950344726388
LIF,0
LPA,1.0642145532558462
LTA,0
LTB,0.7031634078824516
LTBP3,0.21206715121232073
LTF,0
MDK,2.560289053134273
MEPE,0
MFGE8,0
MIF,1.4634484136452932
MLN,0
MMP2,0.15438249395662829
MMP7,0
MMP9,0
MST1,0.00973320622994501
"NAMPT",0.42303082316190016
NCAM1,0.6453419544962267
NGF,1.3065155997703968
NID1,0
NID2,0
NLGN1,0.5515581486541997
NPNT,1.693096906242134
NPW,0
NRG1,3.111972701932887
NRG2,0
NRG3,0
NRG4,0
NRTN,0
NTF3,0.004092976430791011
NTN1,1.375251177012743
NTN4,1.9372048476878085
NTNG2,0
NTS,0
NXPH1,0
NXPH2,0
NXPH3,0
OLFM2,0
ORM1,1.6550925769450076
OSTN,0
OXT,0
PCSK9,0
PDCD1LG2,1.884078132030399
PDGFA,0
PDGFB,0
PDGFC,0.2984521527003523
PDGFD,0
PGF,3.6158993141468865
PLA2G10,0
PLAT,3.0108949215349776
PLAU,0
PLG,1.9198202556655324
POMC,0
PRND,0
PROC,1.3201636220362198
PSAP,0.8389264550313256
PSPN,0
PTHLH,0
PTN,1.7058742742478321
PYY,0
RARRES2,2.089289079635076
RBP4,1.7525062335798207
RELN,0
RETN,0
RGMB,0
RPH3A,0
RSPO2,0
RSPO3,0
RSPO4,1.8510312948294727
S100A8,0.7423461062239376
S100A9,0
SAA1,3.125147766049754
SEMA3A,1.5272737505010223
SEMA3B,0.1773626873160763
SEMA3C,3.651418081027735
SEMA3D,0
SEMA3E,0
SEMA3F,0.6363976100161223
SEMA3G,0
SERPINA1,2.2170601157606695
SERPINA7,0.23605377267001315
SERPINC1,0.26510449985455614
SERPINE1,1.394942896490306e-4
SERPINE2,0
SERPING1,3.9507962008576616
SFTPD,0
SHH,0
SLIT2,0
SLIT3,0.45901900629811776
SPINT1,0
SPON2,1.496092595797423
SPP1,1.3465291769904126
TAC1,0
TF,0.9065149661098387
TFF1,0
TFPI,1.7101307805401829
TG,0
