target,imp
A2M,1.0263217751744695
ADAM17,0
ADCYAP1,0
ADM,0
ADM2,0
AGT,4.02274226131584
ALB,10.581982158279066
AMH,0
ANGPT1,0.7487312212540107
ANGPT2,0
ANGPTL1,0.04935786891087588
ANGPTL2,0
ANGPTL3,2.0795254540575296
ANGPTL4,0.08963966763660489
ANXA1,1.4896079020428976
APOB,4.7122498907118855
APOD,0.47222410198956155
APOE,6.391964467615976
APP,1.2008151734850054
ARTN,0
AZGP1,0.30413434498803726
B2M,8.044092139436593
BGN,0.09337978844828568
BMP1,0.31012055751088324
BMP2,0.06418954968758143
BMP4,0.018139690327381698
BMP5,0.8247783704690953
BMP8A,0
BMP8B,0
BTC,0
C1QTNF1,0
C1QTNF5,0.5539341720888976
C3,4.405710549146154
C4BPA,0.562071001606318
C5,1.5000248743280524
CALCB,0.7528218261908469
CALR,3.0238992959197724
CAMP,0
CCL11,0
CCL15,0.28016657833843195
CCL16,0
CCL18,0
CCL19,0.4218756442176522
CCL2,0
CCL20,0
CCL21,1.6589100642028676e-4
CCL26,0
CCL28,0
CCL3,0
CCL4,0
CCL5,1.0567082859692478
CCL8,0
CD40LG,0.7042905179553735
CD55,0.025000038175860873
CD5L,0
CD70,0
CD86,4.479275008822996
CFH,4.232621248810182
CGA,0.016220003886735973
CGN,0
CKLF,1.1597456081892141
CLCF1,0
CLEC11A,0.25396461940720955
CNTN4,0
COL11A1,0.023011398775508313
COL14A1,3.2368637382954613
COL18A1,1.09649362361982
COL1A1,2.42575683398189
COL1A2,4.279407521154049
COL3A1,4.621021236816061
COL4A1,3.2713737626693886
COL4A2,0.8921375562134918
COL4A3,0.003545173480820607
COL4A4,0
COL4A5,0
COL4A6,0
COL5A1,0.20692991127195673
COL5A2,1.64178408671152
COL5A3,0
COL6A1,2.774473857370227
COL6A2,0.7365913428999824
COL7A1,3.474776610783057
COL8A1,0
COL9A1,0
COL9A2,0
COL9A3,0
COPA,3.003169886107809
CP,5.710332578892264
CRLF1,0.7575410616741775
CRP,2.6190758830915843
CSF1,0
CTGF,2.034418478980985
CX3CL1,0.37742405322680495
CXCL1,0
CXCL10,2.3318045577255417
CXCL11,0
CXCL12,0
CXCL13,0
CXCL14,0
CXCL17,7.843267770940176e-4
CXCL2,0.9679465116131445
CXCL3,0
CXCL5,0.3682545701334425
CXCL6,2.7269842652080807
CXCL9,0
CYR61,0.40927637470197153
DCN,6.379962940868965
DEFB1,3.6817172330562546
DHH,0
DKK2,0
EBI3,0
EDA,9.777405422794338e-4
EDIL3,0.37953992724786645
EDN1,0.6803771047848041
EDN2,0
EFEMP1,0.3604493788369336
EFEMP2,0
EFNA1,0.8646930807533052
EFNA4,0
EGF,0
ENHO,0
F10,0.08351236927676274
F11,0
F12,1.4410305558934473
F13A1,0.17713936973754776
F2,1.3383759660421066
F7,0
F8,0
F9,0
FAM3C,0.23030117419035956
FASLG,0
FBLN1,1.7809057989929078
FBLN2,0.01325945327314554
FBN1,1.9067255959984735
FCN2,0
FGA,9.083480861955591
FGB,8.038750483492304
FGF1,0
FGF10,0.00708695266445666
FGF12,0.22319369688098334
FGF13,0.457830813391113
FGF14,0
FGF18,0
FGF2,2.287083782469009
FGF21,0
FGF7,0
FGF9,0
FGG,5.8940416392039365
FGL1,2.3618324154406944
FN1,6.971567923096651
FST,0.08383415810617066
GAS6,2.2142053247119047
GDF10,0
GDF11,0.7008969777857931
GDF15,0
GDF5,0
GDF6,0
GDF7,0
GHRL,0
GNRH1,0
GPI,1.1758310469874668e-4
GREM1,0
GRN,0.807412744564371
GZMB,0
HBEGF,0
HGF,0
