target,imp
ACKR3,0
ACVR1,0.9054780768767153
ACVR1B,0.007389680932494407
ACVR2A,0.01713025686066432
ACVR2B,0.009776137790871987
ACVRL1,0.002205541922199614
ADCY1,0.00249897726074232
ADIPOR1,0.026396809584868324
ADIPOR2,0.0379699289022525
ADORA3,1.5889965701145758e-4
ADRA1A,0.011887718809579688
ADRB2,8.052219006723049e-4
AGTR1,4.6546625150673015e-4
ALK,0.012695458558890422
ANTXR1,0.09124903847728763
APLNR,0.07005366526956375
APLP2,0.8227535020036716
AR,0.04422902738195748
ASGR2,1.8440192171779606
ATP6AP2,1.8605046778305985
AXL,8.62864245319419e-4
BAMBI,0.0014654875789802235
BCAM,0.02140841368160258
BDKRB2,0.002301288548316901
BMPR1A,2.124866857817775
BMPR1B,0.0033979756807988727
BMPR2,2.216158443333563
C3AR1,8.328605131929461e-4
CALCRL,0.022283389915985
CASR,0.002689499619084522
CAV1,0.011948520886007183
CCR1,0.0021321052287771964
CCR10,5.721659226606624e-4
CCR2,0.023795058299328292
CCR5,0.09415221734114045
CCR7,0.003537593639697487
CD151,5.562332262961222
CD2,0.011209277669534288
CD226,0.27540158373585405
CD247,0.05281684815109567
CD28,7.79332119798857e-4
CD300LF,0.015936711022497965
CD33,4.3292374613730677e-4
CD36,0.008598238878273661
CD38,5.170121399980007e-4
CD3D,0.0047490136773509686
CD3G,0.005878415708906484
CD4,0.0088042548494973
CD40,0.0313656056698566
CD44,0.040859629386783836
CD46,0.026910860489087085
CD47,3.0870057988730184
CD53,3.1153879161503983
CD63,39.21427728006513
CD68,0.010138688031288643
CD69,0.007900106169105345
CD72,0.00826192628725118
CD74,7.1793843399919925
CD81,12.740011578562779
CD9,12.210298250595446
CD93,0.06829458061442573
CD96,0.012002296603178832
CDH2,0.05390823329113486
CDH5,3.0518054113474655e-4
CELSR1,2.455594122124516e-4
CFTR,3.2341039276008288
CHRM3,0.009356372992584482
CHRNA4,0.001969116501896214
CLEC10A,1.0737736950174788
CLEC12A,3.347469881905485e-4
CLEC2B,2.110114048725103
CLEC2D,3.7508627932857546
CLEC5A,2.1672211807896167
CLEC7A,4.5925948749173996e-4
CMKLR1,0.002067864491670363
CNTNAP2,0.011635725188338214
COLEC12,2.1031566708563197e-4
CR1,0.012633141694290653
CRLF1,0.020959204348745493
CSF1R,0.029369948372499878
CSF2RA,0.02856272789043097
CSF2RB,3.373636957539921e-4
CSPG4,1.8094843973524567e-4
CXCR4,0.055466799018237055
CYSLTR1,6.30170806262953e-5
DCBLD2,0.0036937007792532815
DCC,2.8903173583388393e-4
DDR2,9.907233365134644e-4
DYSF,0.0015493122638371162
EDNRA,0.0011064027014400723
EDNRB,7.221226589028725e-4
EGFR,4.600624538203009
ENG,0.00738570189234564
EPHA1,3.1387460588705544e-4
EPHA3,6.1753056369252555
EPHA4,0.0013046971958635834
EPHA6,2.6191489639450894e-4
EPHA7,11.110578434736292
EPHB1,0.0010851681504067672
EPHB2,7.328145111158824e-4
EPHB3,0.002769785828476833
EPHB4,1.647612537019231
ERBB2,1.4548481872360508
ERBB3,0.06844432774599879
ERBB4,2.104875414969771
ESR1,20.96943770552497
F2R,1.349525468304063
FCER1A,0.013344143267944229
FCGR2A,0
FCGR2B,0.017719253442686635
FCGRT,3.112003977814485
FGFR1,0.003112576432410903
FGFR2,2.9210829133916185
FGFR3,2.546803762909961
FGFR4,0.8707895340164425
FLT3,0
FLT4,1.1479188112762383e-5
FPR3,0.024127002234175653
FXYD6,0.008969044987707233
FZD1,0.005497942124044402
FZD3,0.007740685448059964
FZD4,9.601746651703397e-4
FZD6,0.03769061601059659
FZD8,0.005880602864262789
GABBR1,0.0032765587168282605
GABBR2,4.6100632758090947e-4
GCGR,3.3601408646478275
GFRA1,0
GIPR,0.02634424712474291
GPR135,4.176341943057345e-4
GPR153,3.8773997887424805e-4
GPR158,0.004900336046185543
GPR162,0.007497497531638899
GPR173,6.324806318183773e-5
GPR176,0.0013273930810526065
GPR183,0.0010310005050700433
GPR34,0.00916545600150035
GPR39,0.005050171589024424
GPR65,0.04478777651876148
GPRC5A,0.0018039986348759155
GPRC5B,6.555953946661425e-4
GPRC5C,0.002924778046030662
GRIN2C,2.5797962862230274e-4
GRM8,0.002675639032837375
GUCY2C,7.674726641993699
HAVCR2,0.6313636895798802
HCAR1,7.815566897736603e-5
HFE,1.143975696250843e-4
HMMR,8.931054596571939e-4
HRH1,0.015329160529366732
HTR2B,0.0020124286437781112
ICAM3,0.005556655592633229
IFNAR1,1.7299617149851596
IFNAR2,0.8374415747354576
IFNGR1,12.655299908205638
IFNGR2,1.6239846773876385
IFNLR1,9.342381239945436e-4
IGF1R,10.19177906276433
IGF2R,0.33514445504162355
IL10RA,0.004643164077835586
IL10RB,6.343642697472594
IL11RA,0.06854939069833675
IL12RB1,4.50394437092201e-4
IL13RA1,8.261773873659983
IL15RA,0.0026385733458435885
IL17RA,10.09116716128816
IL17RC,0
IL18R1,0.36524910983110587
IL1RAP,0.02562943295816056
IL1RAPL1,7.046072917015298e-4
IL1RAPL2,0.0028861107059404744
IL20RB,0.005745106011475159
IL3RA,4.234866133315001
IL4R,5.995552164403635
IL6ST,17.2610456066804
IL7R,0.1709334358873723
INSR,6.717024051316411
ITGA1,0.09565819815809273
ITGA3,0.008271318034173665
ITGA4,0.007253044115128406
ITGA5,0.0019248809948903425
ITGA6,0.005536227536822118
ITGA7,0.005204979944030304
ITGA9,0.03269500997497022
ITGAE,0.0035209767360556104
ITGAL,6.21623673040257
ITGAM,0.03339020163437108
ITGAV,2.8572449385361893
ITGAX,4.700775341252716
ITGB1,27.587824226683114
ITGB2,0.054394938963405595
ITGB5,0.5102955726515002
ITGB6,0.003415505250122437
ITGB7,0.01965116159414233
JMJD6,0.033904261310987
KDR,11.100414165633808
KIT,0.0023578191623830134
KLB,3.3709137669065504e-4
KLRB1,0.02211208285594782
KLRG1,0.004271815846502907
KLRG2,3.4193295608928796e-4
KREMEN1,1.0375523248995662
LAIR1,0.07176260198477945
LAMP1,7.815513793929361
LDLR,0.03546415279874786
LGR4,0.02039637176887089
LIFR,0.012420210036961905
LILRB2,10.85395765282829
LILRB4,3.225924963516143e-4
LMBR1L,0.0348255827938778
LPAR1,0.008553827866610885
LPAR2,0.015364953645667858
LPAR5,2.6765806430682353e-4
LPAR6,0.062441772212350345
LRP1,2.2303984685545335
LRP10,0.12682063960594336
LRP11,0.01035412876476756
LRP12,1.649184778514913e-4
LRP2,0.02148575853135269
LRP3,0.002425430927264256
LRP5,0.056558453531421644
LRP6,0.02956631441943368
LRRC4C,0.006506963421679969
LSR,0.008446732763348187
LTB4R,0.0012793836283620937
LTBR,1.0249069815208023
LY75,3.0485721098782775e-4
LY96,1.6626614283680623
LYVE1,0.001214745636271262
MAGED1,5.0056615784739
MARCO,6.94167532902093e-4
MC1R,0.00620187137964647
MCAM,0.004969643950465817
MERTK,0.004464699305170682
MET,1.9162824292478349
MRC2,0.002122625871808787
NCR1,0.00758094529659513
NCSTN,0.02485285709391359
NEO1,0.007203851622042439
NGFR,0.004524562125697903
NLGN2,11.05335297945743
NOTCH1,0.005600034904855669
NOTCH2,2.8439512843009553
NOTCH3,0.027287711672472126
NOTCH4,0.005848093161780257
NPR2,0
NPTN,0.2537655256047746
NPY1R,4.288523402871786
NRP1,1.0485885620276314
NRP2,0.007877383283106937
NRXN1,0.044752580412539225
NRXN2,0.050693154523226244
NRXN3,1.1820733554503517
NT5E,0
NTRK2,0.01884564649537529
OGFR,0.016017308502459863
OPN3,3.395997268148999e-4
OPRK1,0.026614025197530013
OPRM1,4.4953344149683156e-4
OSMR,5.519200959180807
OXTR,0.013934978265825402
P2RX7,2.438858003119467
P2RY11,0.004988043637077852
P2RY12,6.119788475080025e-4
P2RY2,2.896118430404426e-4
P2RY6,8.08882397226667
P2RY8,0.00419481770056109
PAQR7,0.04786018697736951
PAQR9,3.987725746933795
PDGFRA,0.013491250576662468
PDGFRB,0.039669125499855844
PLAUR,0.007483665919256121
PLD2,0.009099112358500671
PLGRKT,3.9044363119432988
PLXNA1,3.327395413290504e-4
PLXNA2,0.028679515683101606
PLXNA4,0.0028727082621731936
PLXNB1,0.05524375844812313
PLXNB2,0.012592057026785376
PLXNC1,0.7858101252592117
PLXND1,3.88433219150333
PROCR,0.00645683488787266
PTAFR,0
PTCH1,0.005145165309264833
PTGER3,6.440228607874632e-6
PTGER4,0.014150683712896106
PTGIR,3.6782541811945295
PTH1R,0.0025702908999407415
PTPRA,0.047800142656438054
PTPRB,3.559472163084871
PTPRC,2.5486670757031082
PTPRD,16.049527994644706
PTPRF,1.391086729048658
PTPRG,1.847905298986876
PTPRH,0.740983226585523
PTPRJ,3.2401677793181496
PTPRK,3.4297465014892365
PTPRM,0.03501836211608384
PTPRN2,0.5321639161805138
PTPRO,0.003161468452797403
PTPRT,3.3384430916120085
PTPRU,2.277983177462528
PTPRZ1,0.038509786073458195
PVR,0.33832980260168183
RAMP1,22.88767790135117
RAMP2,3.0708785921966215
RAMP3,0.008358647007466517
RELT,0.0035455038302257503
RET,0.001913292448485946
ROBO1,0.007729378448234288
ROBO2,0.0014489311379643282
ROBO3,0.0012876636607330025
ROR2,3.1313466355864966e-4
RPSA,1.3519731090733293
RTN4RL1,1.9073031517367076
RYK,1.542071286900182
S1PR1,0.032975153025700726
S1PR3,0
SCARB1,1.977923202352397
SCARF1,8.872778729176736e-4
SCTR,2.5724101826608905
SDC1,4.135469488149824
SDC2,1.7928742493740328
SDC3,0.0032378168960962984
SDC4,1.0962065908647165
SELL,9.034542480704877e-4
SIGIRR,13.082861105520783
SIRPA,7.659975147285745e-4
SMO,7.296281534702595e-4
SORCS2,0.012413540946052501
SORT1,0.011112926061371167
SPN,0.003594186933711017
ST14,4.733962924291022
STAB1,0.009867955290782387
STAB2,2.7162097028429614e-5
TFR2,0.021601520762091056
TGFBR1,0.07206103834293277
TGFBR2,0.006026765462873934
TGFBR3,0.002569635602190947
THBD,0.013428425584323027
THY1,0.023560687776906432
TIE1,0.019817743272664053
TLR1,0.0019264700555006403
TLR2,0.0013892645147735782
TLR4,1.7233477291581643e-5
TLR5,0.002755866131440999
TLR7,1.8969102196298882e-4
TMEM67,2.33518688732605
TNFRSF10A,0.002486631220452732
TNFRSF10B,0.043584895286468715
TNFRSF10D,2.2359116302880116e-4
TNFRSF12A,0.6551333980624372
TNFRSF14,4.669254373484268
TNFRSF1B,0.0427457834612153
TNFRSF21,0.0028086808394517894
TNFRSF4,0.0013521971378332221
TRAF2,0.011389360671118216
TREM2,0.01386033450666578
TSPAN1,0.006670502843103804
TSPAN15,0.0024377803373448245
TYROBP,0.07690886585230655
UNC5B,0.005478540258075928
UNC5C,14.85037984172243
UNC5D,5.707295924597824
VIPR1,3.5693811921538864e-6
