target,imp
A2M,5.343631433215624
ADAM17,0.2354511579548683
ADCYAP1,0
ADM,0.27638466944152174
ADM2,1.270206676259038
AGT,3.222001209170851
ALB,16.892131738072276
AMH,0
ANGPT1,1.9106544269499615
ANGPT2,1.995612135845053
ANGPTL1,0.2966137878906066
ANGPTL2,0.009316885169854787
ANGPTL3,5.538872917346879
ANGPTL4,0.03062517219649186
ANXA1,7.415270282138153
APOB,5.747849087967595
APOD,7.059354390648574
APOE,12.381887069766623
APP,4.15330503823271
ARTN,0
AZGP1,3.8214575666006176
B2M,16.59750918255458
BGN,3.770890866030374
BMP1,0
BMP2,0
BMP4,0
BMP5,0
BMP8A,0
BMP8B,0
BTC,0
C1QTNF1,0.6859929841884883
C1QTNF5,0.3150663946680354
C3,7.151702288720835
C4BPA,1.2537553400567072
C5,0.634376216463675
CALCB,0
CALR,6.958117758771838
CAMP,0
CCL11,0
CCL15,0
CCL16,0
CCL18,7.566694097284554e-5
CCL19,1.2327657167184198
CCL2,0
CCL20,2.9619302564902526e-4
CCL21,2.7797083429415532
CCL26,0
CCL28,0.13968243888421888
CCL3,0
CCL4,0
CCL5,1.2489405814607573
CCL8,0
CD40LG,0
CD55,6.263393206701773e-5
CD5L,0
CD70,0
CD86,0
CFH,3.297833894102833
CGA,2.3725987811272096
CGN,3.8049089052252727
CKLF,3.742382310639765
CLCF1,0
CLEC11A,1.671246980068918
CNTN4,0
COL11A1,0
COL14A1,4.277570417133535
COL18A1,5.5009439588263005
COL1A1,3.518988186889993
COL1A2,8.439131655185733
COL3A1,6.329719917925214
COL4A1,4.227663161124532
COL4A2,5.218974480844498
COL4A3,4.689105873795686
COL4A4,8.797893223848608e-5
COL4A5,0
COL4A6,0
COL5A1,1.6580462051481468
COL5A2,1.2690634167292945
COL5A3,1.2680261349587258
COL6A1,5.900868326580285
COL6A2,0.651537832491651
COL7A1,0.0017728197962391043
COL8A1,3.2083479392805025
COL9A1,0
COL9A2,0
COL9A3,1.6288574102404294
COPA,3.550022699982833
CP,8.973002884603833
CRLF1,0.0016031912358376655
CRP,4.1518552152771235
CSF1,0
CTGF,3.5646771463416833
CX3CL1,0
CXCL1,0.013012185661968196
CXCL10,0.6267887584668145
CXCL11,0
CXCL12,0.31038660839236126
CXCL13,0
CXCL14,1.9939668304031835
CXCL17,0.0030248372896104015
CXCL2,0.009638185477943938
CXCL3,0
CXCL5,0
CXCL6,1.0486889384901865
CXCL9,9.682254461416717
CYR61,0.09167745055014118
DCN,13.944451421578433
DEFB1,19.10066409524598
DHH,0
DKK2,0
EBI3,0
EDA,9.654768748820741
EDIL3,0
EDN1,1.5160719425303616e-4
EDN2,0
EFEMP1,3.72781018068992
EFEMP2,0.24768051211614014
EFNA1,3.467691859711688
EFNA4,0
EGF,0.004124470905232158
ENHO,0
F10,0.9779283124684863
F11,1.7880257129649206
F12,4.743233534670182
F13A1,5.527549075340188
F2,4.640069436849851
F7,0.9981174748540106
F8,5.4436809946027
F9,2.336468581068567
FAM3C,0
FASLG,0
FBLN1,4.839035890453181
FBLN2,1.6785956120332555
FBN1,3.356503601726769
FCN2,0
FGA,10.817716325370402
FGB,12.42328567483952
FGF1,0
FGF10,0
FGF12,3.168646809852118
FGF13,3.1104647044418776
FGF14,0
FGF18,2.3270588246062514
FGF2,0
FGF21,0
FGF7,2.9240207004835734
FGF9,1.271130389445937
FGG,10.863231788527605
FGL1,4.630051462608812
FN1,6.396672794380724
FST,7.19600831071218
GAS6,2.4193346062826517
GDF10,0
GDF11,0.5549417620024019
GDF15,0.39047425082086923
GDF5,0
GDF6,0
GDF7,10.732401562051676
GHRL,0
GNRH1,0
GPI,1.1313903828826606
GREM1,0
GRN,5.776942882625508
GZMB,0
HBEGF,0
HGF,1.8810392109089675
HLA.E,5.957561301154849
HP,17.725280952573694
HSP90AA1,5.7786466894942645
IAPP,0
IGF1,0.3681892759252649
IGF2,0.8342379591171339
IGFBP4,5.226926088644064
IL11,0
IL12A,0
IL15,3.1107130816026984
IL16,0
IL18,0.0505127738478842
IL1B,0
IL1RN,0
IL23A,0.0015507575218194952
IL27,0
IL33,0.6678998581481166
IL34,0
IL7,1.1316452586896082
INHBA,2.3934151866882996
INHBB,0.672800615528217
INHBC,0
INHBE,1.9610256843507614
KITLG,1.2032923989347468
KNG1,3.2895866873964636
L1CAM,0
LAMA1,0
LAMA2,7.313025135174146
LAMA3,0.32537694610726364
LAMA5,0.015470814914496494
LAMB1,3.9594529491749064
LAMB2,10.5133254992858
LAMC2,0
LCN2,0
LEFTY1,0
LGALS1,8.763079606219344
LGALS3BP,0.10180011805228067
LGALS9,2.726762831809973
LIF,0
LPA,0
LTA,0
LTB,1.5055686880183097
LTBP3,0.0965941931012218
LTF,3.247455946379663
MDK,5.339491695254576
MEPE,0
MFGE8,1.2511506271457298
MIF,6.468376984375679e-4
MLN,0
MMP2,0
MMP7,3.279747783596893
MMP9,0
MST1,3.768865275060804
"NAMPT",0.002924195094679152
NCAM1,0.001076250960425531
NGF,0
NID1,1.5008883949014105
NID2,0
NLGN1,5.420411859405661e-4
