target,imp
A2M,0.8588512000627949
ADAM17,0
ADCYAP1,0
ADM,0
ADM2,3.9650935824695663
AGT,0.5723565725440873
ALB,3.9927001647175273
AMH,0
ANGPT1,0.002584684431065969
ANGPT2,0
ANGPTL1,0
ANGPTL2,0
ANGPTL3,0.1568632356032542
ANGPTL4,0
ANXA1,0.22774871247667913
APOB,1.8793658548903722
APOD,0.8378868258260809
APOE,4.082710655513515
APP,0.3291102880436449
ARTN,0
AZGP1,0.3659876610347936
B2M,4.205085879858449
BGN,1.110890488037112
BMP1,0
BMP2,0
BMP4,0
BMP5,0
BMP8A,0
BMP8B,0
BTC,0
C1QTNF1,0
C1QTNF5,2.045149951403061
C3,2.869483468945978
C4BPA,0.5533035306879338
C5,0.11584848211822356
CALCB,0
CALR,0.038039692965146754
CAMP,0
CCL11,0
CCL15,0
CCL16,0.057549236902983435
CCL18,0
CCL19,0
CCL2,0
CCL20,0
CCL21,0.9674726702471562
CCL26,0
CCL28,0
CCL3,0
CCL4,0
CCL5,0
CCL8,0
CD40LG,0
CD55,0
CD5L,0
CD70,0
CD86,0
CFH,0.12276120402929461
CGA,0.08486088174941962
CGN,0
CKLF,0.5292018939825431
CLCF1,0
CLEC11A,0
CNTN4,0
COL11A1,0
COL14A1,1.1364957887083826
COL18A1,0.9017507079234673
COL1A1,1.9479036034841275
COL1A2,5.366836481571844
COL3A1,1.3687721722742048
COL4A1,5.571161358316868
COL4A2,0.8831388967629955
COL4A3,0
COL4A4,0
COL4A5,0
COL4A6,0
COL5A1,0.7337869574939052
COL5A2,0.6253474000495153
COL5A3,0
COL6A1,4.1497798958057555
COL6A2,0.207377328302869
COL7A1,0
COL8A1,0
COL9A1,0.3817661240714785
COL9A2,0
COL9A3,0
COPA,0.06035081104663285
CP,1.903178398500345
CRLF1,0
CRP,2.6848170191269434
CSF1,0
CTGF,2.6984956686600033e-4
CX3CL1,0
CXCL1,2.097153888897784
CXCL10,0
CXCL11,0
CXCL12,2.8717227299459296
CXCL13,0
CXCL14,0
CXCL17,0.614418768795373
CXCL2,0.6909802578688032
CXCL3,0
CXCL5,0
CXCL6,0
CXCL9,1.7616171515563244
CYR61,0.314282899689366
DCN,5.65573244471074
DEFB1,3.4170225362237767
DHH,0
DKK2,0
EBI3,0
EDA,0.8056130217259347
EDIL3,0
EDN1,0
EDN2,0
EFEMP1,0.1409170015460192
EFEMP2,3.504473692164587
EFNA1,1.5729665801147936
EFNA4,0
EGF,0
ENHO,0
F10,0.25922533909125867
F11,2.4570429592413485
F12,2.193560752411383
F13A1,0
F2,2.5267678351951326
F7,0.035134754536431265
F8,0
F9,0
FAM3C,0
FASLG,0
FBLN1,1.3536214218497178
FBLN2,2.4414414521736525
FBN1,0
FCN2,0
FGA,2.2114998572716043
FGB,3.8570909332008267
FGF1,0
FGF10,0
FGF12,0
FGF13,0.11175410590151685
FGF14,0
FGF18,0
FGF2,0
FGF21,0
FGF7,0
FGF9,0
FGG,2.0500585055273297
FGL1,1.6198727730164035
FN1,3.686453792261128
FST,0.4372805219733107
GAS6,0.6854933649753185
GDF10,0
GDF11,3.187358137991613
GDF15,1.4469925315660397
GDF5,0
GDF6,0
GDF7,0
GHRL,0
GNRH1,0
GPI,6.327844626425217e-4
GREM1,0
GRN,0.01000083761076676
GZMB,0
HBEGF,0
HGF,0
HLA.E,2.093126602573989
HP,6.780070794542447
HSP90AA1,1.9700170634198058
IAPP,0
IGF1,0
IGF2,0.0016526981648015535
IGFBP4,4.880131187766017
IL11,0
IL12A,0
IL15,0
IL16,0.9054435232173205
IL18,1.843583666123487
IL1B,0
IL1RN,0
IL23A,0
IL27,0
IL33,0
IL34,0
IL7,0
INHBA,4.529898436838673
INHBB,0.9050168812473829
INHBC,0
INHBE,0.0017428453490219687
KITLG,2.004328158194387
KNG1,1.2515243650266348
L1CAM,0
LAMA1,0
LAMA2,0.7281298701758494
LAMA3,4.013191617979032
LAMA5,0.5196334927586996
LAMB1,5.222724301403254
LAMB2,2.745694175665547
LAMC2,0
LCN2,0
LEFTY1,0
LGALS1,0.9609542983351252
LGALS3BP,0.02892984605093851
LGALS9,2.1245951019443017
LIF,0
LPA,0.09889268668196798
LTA,0
LTB,0.31803856443704975
LTBP3,0.0020788065871269034
LTF,0
MDK,2.932774044254903
MEPE,0
MFGE8,0
MIF,1.994620138927523
MLN,0
MMP2,0
MMP7,0
MMP9,0
MST1,1.157574457124695
"NAMPT",2.492589753803248
NCAM1,0
NGF,0
NID1,0
NID2,0
NLGN1,0
NPNT,0
NPW,0
NRG1,0.4507661674299318
NRG2,0
NRG3,0
NRG4,0
NRTN,0
NTF3,0
NTN1,0
NTN4,0.4411692909981685
NTNG2,0
NTS,0
NXPH1,0.001542430311152716
NXPH2,0
NXPH3,0
OLFM2,0
ORM1,3.0073054236771757
OSTN,0
OXT,0
PCSK9,0
PDCD1LG2,0.6687001391447471
PDGFA,0
PDGFB,0
PDGFC,0
PDGFD,0
PGF,0
PLA2G10,0
PLAT,0
PLAU,0
PLG,0.002659239704130889
POMC,0
PRND,0
PROC,0.0076769570968041176
PSAP,4.575543450037893
PSPN,0
PTHLH,0
PTN,0.041686047175153486
PYY,0.0029692920761115005
RARRES2,1.0180846319541432
RBP4,3.462674345449317
RELN,0.21946036556048298
RETN,0
RGMB,0
RPH3A,0
RSPO2,0
RSPO3,0
RSPO4,0
S100A8,0.04761799007992613
S100A9,1.4200239620981376
SAA1,2.175412859795852
SEMA3A,0
SEMA3B,0.6831106219137922
SEMA3C,0.031177566799170747
SEMA3D,0
SEMA3E,0
SEMA3F,2.6461196554001933
SEMA3G,0
SERPINA1,3.7770535768414804
SERPINA7,0.001893239904178451
SERPINC1,3.948366056936843
SERPINE1,0.34389201939070163
SERPINE2,0
SERPING1,3.0237510430430246
SFTPD,0
SHH,0.007987585539897996
SLIT2,0
SLIT3,0
SPINT1,0
SPON2,0.3087639091766982
SPP1,1.622843665416095
TAC1,0
TF,2.350626670576627
TFF1,0
TFPI,1.6356493173778637
TG,0
TGFA,1.5677876879247763
TGFB1,0
TGFB2,0
TGFB3,0.8451225463373108
TGM2,1.8931535409939326
THBS1,0.8283296614830796
THBS2,0
THPO,0
TIMP1,0.8345446553187104
TIMP2,1.4913173833529407
TNC,1.5899447462488743
TNF,0.1320472248977324
TNFSF10,5.316511658373292
TNFSF11,0
TNFSF12,0
TNFSF13B,0.9329403610804908
TNFSF14,1.2438572010133724
