target,imp
ACKR3,8.345766762004514e-4
ACVR1,0.007230967293988757
ACVR1B,7.256231230677101e-4
ACVR2A,0.05628381468324901
ACVR2B,0.0016174534574670211
ACVRL1,0.12299408920354887
ADCY1,0.011184094916733257
ADIPOR1,0.023059174230105586
ADIPOR2,1.1195382004976153
ADORA3,0
ADRA1A,0.010024175242265962
ADRB2,0
AGTR1,3.7704477364653143e-4
ALK,0.009157945600188426
ANTXR1,0.13253592729956906
APLNR,0.009598133379626384
APLP2,15.212766246613738
AR,0.0024373243505597733
ASGR2,5.368288979674393
ATP6AP2,4.066058659632965
AXL,5.872677502408793e-4
BAMBI,0.0028467885029429454
BCAM,0.7648580974041347
BDKRB2,1.6872923271371492e-4
BMPR1A,0.008182787538867115
BMPR1B,7.220709351630611e-4
BMPR2,0.02235181137368073
C3AR1,5.578616859288607e-4
CALCRL,0.006973411059304063
CASR,5.084097997564485e-4
CAV1,0.02655000964036212
CCR1,0.0056521493307096415
CCR10,0.005118897427989453
CCR2,0.006496670818703492
CCR5,0.02929482792609552
CCR7,3.3128863512426053e-4
CD151,0.006353860807948246
CD2,0.005541306711869107
CD226,0.0018007203554597912
CD247,0.9303145081781371
CD28,4.1450253998599783e-4
CD300LF,3.1459473342804493e-4
CD33,8.249829772998996e-4
CD36,1.881100468303334
CD38,1.1841966351492927e-4
CD3D,0.04500197733243891
CD3G,0
CD4,0.12112354287207698
CD40,0.0025145236715851727
CD44,0.33127980033012866
CD46,1.6164392206559461
CD47,0.32979332332167977
CD53,0.37928443434696185
CD63,9.682996635504864
CD68,9.929786308775215e-4
CD69,0.0016532014987182772
CD72,0.003977795258163197
CD74,7.235316452530637
CD81,2.2450836108946723
CD9,4.467722996667415
CD93,0.009719127711484938
CD96,0.03600486462783445
CDH2,0.005449232029906543
CDH5,0.016588650340759525
CELSR1,0
CFTR,7.429713482860747e-4
CHRM3,2.631185055304318
CHRNA4,1.4709834328753835e-5
CLEC10A,5.83029156296063e-4
CLEC12A,0.01519262233524632
CLEC2B,0.04961083583959286
CLEC2D,0.0019230040830330434
CLEC5A,7.1229896050606545
CLEC7A,0.006409235091899319
CMKLR1,5.487394580086455e-4
