target,imp
ACKR3,0
ACVR1,2.714403431713118e-4
ACVR1B,1.975076846726686
ACVR2A,0.01176937591656017
ACVR2B,0.0011715983359752858
ACVRL1,4.768218698129236
ADCY1,0.0020932314608476015
ADIPOR1,0.0019143843343804692
ADIPOR2,0.006639243076026871
ADORA3,0.003535908643355692
ADRA1A,0.001802275747761635
ADRB2,0
AGTR1,4.206902869254404e-4
ALK,0
ANTXR1,4.475157657117328
APLNR,1.7326953409055252
APLP2,3.5429469847900568
AR,0.004896153364281157
ASGR2,0.02604370047410072
ATP6AP2,6.792352071877972
AXL,3.196062047490416e-4
BAMBI,0
BCAM,0.06475232986271191
BDKRB2,1.575375668457525e-4
BMPR1A,0.0016053857912783373
BMPR1B,0
BMPR2,0.0032065624559663645
C3AR1,0.006999684658961891
CALCRL,0.004296461534563962
CAV1,7.199050527426245e-4
CCR1,1.1954950456175978e-4
CCR10,3.196626702425538e-4
CCR2,0.0015202088876831222
CCR5,0.04868015689788375
CCR7,0
CD151,0.011898315456871374
CD2,0.0042960649738906535
CD226,5.1084033448107396e-5
CD247,5.996538464278649e-4
CD28,3.5049748511964407e-4
CD300LF,3.0728417181842023e-4
CD33,1.0898002235609089e-4
CD36,1.6419548133219448
CD38,3.4557226786797736e-4
CD3D,0.00761437938777982
CD3G,0.003058146560385146
CD4,0.002432541081074077
CD40,6.044565258025565e-4
CD44,0.005708799755135956
CD46,0.01626742075208825
CD47,0.03182854557030832
CD53,0.0031947197791284453
CD63,1.6037169177894774
CD68,0.0011686142495870105
CD69,1.2207563812978377e-4
CD72,9.723962453120565e-5
CD74,9.409845206777215
CD81,0.026567100058542684
CD9,1.3189961847307268
CD93,0.005133055945850931
CD96,0.0029705551687414116
CDH2,0.007208899296244243
CDH5,1.1633826132264356e-4
CELSR1,2.611188107685758e-4
CFTR,9.197974458302407e-5
CHRM3,0
CHRNA4,0.0018369451860839475
CLEC10A,0
CLEC12A,0.0017011495420111644
CLEC2B,0.0056871466301894125
CLEC2D,5.561200639352957e-4
CLEC5A,1.3668756002777806e-4
CLEC7A,0.001879220151802887
CMKLR1,3.607757728364677e-4
CNTNAP2,0.0049185353283932145
COLEC12,3.737604528691407e-4
CR1,2.6737529972015243e-4
CRLF1,2.3379638352474878e-5
CSF1R,0.0023232057963862717
CSF2RA,0.0012466378037698247
CSF2RB,1.7408615101330293e-5
CSPG4,1.271943195141434e-4
CXCR4,0.00556734946620674
CYSLTR1,2.740945877924128e-4
DCBLD2,0.001227167839829724
DCC,7.216480952367086e-5
DDR2,0.0021017428429122454
DYSF,2.6551857109093015e-4
EDNRA,5.163911143737347e-4
EDNRB,1.748308520525569e-4
EGFR,5.831881621107685e-4
ENG,0.002047966443527103
EPHA1,5.662169245359034e-4
EPHA3,0.5062668390290441
EPHA4,6.137626853744747e-4
EPHA6,1.50138547577007e-4
EPHA7,0
EPHB1,1.781524341482376e-4
EPHB2,0.0017698090816380553
EPHB3,6.334574511935448e-4
EPHB4,0.003995359202035008
ERBB2,0.004145068983519787
ERBB3,0.005202192562671631
ERBB4,0.03831606255261327
ESR1,0.8880512609608089
F2R,0.013002588776042136
FCER1A,7.383864866994203e-4
FCGR2A,0
FCGR2B,0.01240134449466279
FCGRT,0.017678572956256376
FGFR1,0.001242784011778606
FGFR2,0.0049630832758659335
FGFR3,58.46431408696244
FGFR4,0.009936590611713819
FLT3,0
FLT4,0.001929389508178274
FPR3,0.0010894101921250486
FXYD6,6.817329226593045e-4
FZD1,0
FZD3,2.178766809230035e-4
FZD4,3.482741886862074e-4
FZD6,0.0034756509775733507
FZD8,0
GABBR1,0.030104652071147087
GABBR2,2.8806300296927725e-4
GCGR,0.01100891672635038
GFRA1,6.289058835501349e-4
GIPR,5.140386248236179e-7
GPR135,1.7664870234596178e-4
GPR153,0
GPR158,0
GPR162,4.8471620258206527e-4
GPR173,2.498171108387866e-4
GPR176,0.0011774130936046635
GPR183,0.002968822328393737
GPR34,6.253911258586156e-4
GPR39,2.9671640721747927
GPR65,3.7072115097769765e-4
GPRC5A,5.933653575879573e-4
GPRC5B,1.4445505696489557e-5
GPRC5C,0.00145625674794368
GRIN2C,1.2558997391317372e-4
GRM8,0
GUCY2C,3.757510763571161e-4
HAVCR2,4.563719400428941e-5
HCAR1,0
HFE,0
HMMR,0.5582210914965399
HRH1,0.030683428255902315
HTR2B,6.695087689830917e-6
ICAM3,0.001037551142321153
IFNAR1,0.0036851947565844224
IFNAR2,1.9925921072029822
IFNGR1,0.021118748620820457
IFNGR2,0.004647570901753094
IFNLR1,6.5709427692896e-4
IGF1R,0.0024280311169555613
IGF2R,0.007834435267284558
IL10RA,0.018869248966557832
IL10RB,0.0023399531342661816
IL11RA,0
IL12RB1,1.7882503437779512e-4
IL13RA1,0.9358034642470779
IL15RA,1.6064740126124592e-4
IL17RA,3.1038303102033584
IL17RC,0
IL18R1,1.4967041483490116e-5
IL1RAP,0.003043688811916842
IL1RAPL1,2.3501368786485788e-4
IL1RAPL2,2.946985936114431e-4
IL20RB,11.674004258028653
IL3RA,2.482484714738678e-5
IL4R,0.006953535628451007
IL6ST,0.024423918996026157
IL7R,8.38150921900977e-4
INSR,3.6360412126361954
ITGA1,0.01929483452754144
ITGA3,0.0042613589985774384
ITGA4,6.208116002875083e-4
ITGA5,4.626164738544715e-4
ITGA6,0.006452206636713769
ITGA7,0.003748440623889693
ITGA9,0.10878343089124343
ITGAE,0.008452308052296291
ITGAL,0.00545864956090384
ITGAM,1.5020980200937186e-4
ITGAV,5.529623739872301
ITGAX,0.0010629987844750423
ITGB1,0.00858907168879308
ITGB2,1.9606815147105683
ITGB5,0.19379333560097187
ITGB6,3.044546295314225
ITGB7,0.013154037364086572
JMJD6,0.0015804352843041894
KDR,4.996107628974624e-4
KIT,0
KLB,4.6541399461131906e-4
KLRB1,1.5107149424260225e-5
KLRG1,9.207592565766733e-5
KLRG2,8.643355606080723e-5
KREMEN1,0.03081701181699012
LAIR1,1.7494793813729836
LAMP1,0.014164174217518841
LDLR,0.05060822763150944
LGR4,0.005512848826387268
LIFR,8.970701455233857e-4
LILRB2,5.030997457627223e-6
LILRB4,9.05727104986536e-5
LMBR1L,0.0012640441647615121
LPAR1,0.0015583389694049554
LPAR2,2.298822834577694e-4
LPAR5,9.473626787557834e-5
LPAR6,0.04264816275155949
LRP1,1.1291130653548611
LRP10,0.005961773066320064
LRP11,3.024886214161508
LRP12,2.679114641293628e-4
LRP2,0.0012811591143423522
LRP3,0
