target,imp
ACKR3,0
ACVR1,0.001267539091792389
ACVR1B,2.0632416942404315e-4
ACVR2A,0.023572143189160365
ACVR2B,0.0021243328581373095
ACVRL1,0.0011219742529033011
ADCY1,4.695492220897941e-4
ADIPOR1,1.8653800989205086e-4
ADIPOR2,3.1864352667886884
ADORA3,0
ADRA1A,0.0012524636107349718
ADRB2,0
AGTR1,9.88466461798284e-5
ALK,0
ANTXR1,0.01810571150576783
APLNR,6.878205944701754e-4
APLP2,5.439567825036866
AR,1.942418536127307e-4
ASGR2,57.16833052330234
ATP6AP2,0.05282257513222691
AXL,5.459428812302405e-4
BAMBI,0
BCAM,6.379159466498678e-4
BDKRB2,5.0403541738178946e-5
BMPR1A,3.733061337036599e-4
BMPR1B,0
BMPR2,0.03473160469905807
C3AR1,1.6959561211310888e-4
CALCRL,0.021279100701319952
CASR,1.7240577322561062e-4
CAV1,4.956592416974861e-4
CCR1,5.7472075965493974e-5
CCR10,1.3479681527680593e-4
CCR2,0.01625876547411581
CCR5,0.0042241659423453235
CCR7,0.0010445993476211933
CD151,0.0031452294053822714
CD2,5.31919296010512e-4
CD226,1.0743584682176913e-5
CD247,7.43161200617989e-4
CD28,1.2907396785270532e-4
CD300LF,7.46160327786826e-5
CD33,14.270372585058476
CD36,3.326301366323685e-4
CD38,5.739556802247108e-7
CD3D,0.012165821121358817
CD3G,0.026961553354234696
CD4,0.0057122705473386425
CD40,1.1218383684171864e-4
CD44,0.0032014751453285136
CD46,0.1827629001524551
CD47,0.0088745555126608
CD53,0.0017597298538644418
CD63,0.31104903397509154
CD68,4.432264458756902
CD69,2.7672411488572635e-5
CD72,6.594105172211047e-5
CD74,10.552609374181882
CD81,0.1467975527260045
CD9,0.014821483761879679
CD93,2.458455363874227e-4
CD96,0.015234344916685794
CDH2,5.9955377560388e-4
CDH5,8.75249016267477e-5
CELSR1,0
CFTR,4.812042201405888e-5
CHRM3,0
CHRNA4,0
CLEC10A,0
CLEC12A,1.0366353767448933e-5
CLEC2B,2.6482130624507026e-4
CLEC2D,7.811348682570582e-4
CLEC5A,6.339807049867128e-5
CLEC7A,3.2762040770078766e-4
CMKLR1,0.00912787398468334
CNTNAP2,0.004235789628606315
COLEC12,5.860208288258458e-5
CR1,2.0034884323569327e-5
CRLF1,7.574854413411908e-4
CSF1R,0.04156773779430944
CSF2RA,3.21033726440096e-4
CSF2RB,5.202148559490362
CSPG4,3.9459518761158985e-5
CXCR4,5.3191674865348466e-5
CYSLTR1,0
DCBLD2,0.0019307929923173062
DCC,2.8593025011188696e-5
DDR2,0.01688898552784209
DYSF,0.0030385374450747887
EDNRA,3.7474201456102785e-4
EDNRB,3.4806655781118175e-4
EGFR,7.858995921379558e-4
ENG,1.614997362117088
EPHA1,5.655111357393071e-5
EPHA3,0.030694978519732387
EPHA4,1.9878555426236993e-4
EPHA6,5.5341791609125477e-5
EPHA7,1.0056821538416417e-6
EPHB1,5.153634664743216e-5
EPHB2,0.0013202590224724083
EPHB3,1.2555598919553323e-5
EPHB4,9.636529329030035
ERBB2,7.297095825252117e-4
ERBB3,4.614598067087621e-4
ERBB4,0.06162044712531948
ESR1,0.9451820095609892
F2R,0.0015069932745301856
FCER1A,9.984722063447409e-5
FCGR2A,0
FCGR2B,0.004347321751886139
FCGRT,3.1209023991713996
FGFR1,0.0012046455968100671
FGFR2,0.0042249907548682925
FGFR3,7.03224362376297e-4
FGFR4,6.329489167377359e-4
FLT3,0
FLT4,0
FPR3,0.011056107608388634
FXYD6,3.1470852996166415e-4
FZD1,5.337992476208231e-4
FZD3,1.4362361045411603e-4
FZD4,0.0012691446748473128
FZD6,7.037491767595751e-4
FZD8,0
GABBR1,0.0013810549410586555
GABBR2,9.411652983572223e-5
GCGR,3.0208919142110636e-4
GFRA1,0
GIPR,0
GPR135,8.30782459899921e-5
GPR153,0.007074190108383469
GPR158,0
GPR162,0.0036085271524443894
GPR173,2.1072878806777177e-5
GPR176,0.0011896097518406812
GPR183,0
GPR34,8.916931714157587e-5
GPR39,6.614961935723571e-6
GPR65,1.7602513150124518e-4
GPRC5A,0.025509063976958152
GPRC5B,9.640255782769614e-7
GPRC5C,0.024482175217279637
GRIN2C,6.300111624309164e-5
GRM8,0
GUCY2C,0.0023604179596936016
HAVCR2,6.209122168739014e-5
HCAR1,0
HFE,0
HMMR,6.824969704854668e-5
HRH1,0
HTR2B,4.016801499636534e-5
ICAM3,9.961435095648763e-4
IFNAR1,0.004370024430301671
IFNAR2,0.016549462830015557
IFNGR1,6.104654266336517
IFNGR2,8.740363258979998e-4
IFNLR1,0.007857043964144161
IGF1R,4.550510467579626e-4
IGF2R,3.565132919841456
IL10RA,0.005408017202092117
IL10RB,3.8254770291770197e-4
IL11RA,0.002030724635547445
IL12RB1,9.176084472667801e-5
IL13RA1,0.03875619446834437
IL15RA,1.0171346024245306e-4
IL17RA,3.4039807295824795e-4
IL17RC,5.116716485421418e-6
IL18R1,5.009254346384123e-4
IL1RAP,0.005902466978115108
IL1RAPL1,1.1779440669519796e-4
IL1RAPL2,3.3795783755813337e-4
IL20RB,5.9893351041928474e-5
IL3RA,7.050752464293694e-6
IL4R,0.004634901327404623
IL6ST,7.081503046261218
IL7R,9.354973510583278e-4
INSR,0.02995855999424011
ITGA1,0.01114237986565382
ITGA3,2.9562956803047465e-4
ITGA4,2.97940659011245e-4
ITGA5,0.009882687504659348
ITGA6,0.0014294494993677084
ITGA7,5.671105584225677e-6
ITGA9,0.024474101269839937
ITGAE,7.63610465623675e-4
ITGAL,0.008448878635961119
ITGAM,9.001319000672695e-5
ITGAV,0.01137891046005362
ITGAX,1.1028283433094415e-4
ITGB1,0.03551722731446291
ITGB2,0.048377304590228896
ITGB5,5.889797973881146e-4
ITGB6,0
ITGB7,7.097579552150977e-5
