target,imp
A2M,5.51195282160648
ADAM17,0.0018737385484218338
ADCYAP1,0
ADM,0
ADM2,0
AGT,3.9870643128705563
ALB,15.735968213171077
AMH,0
ANGPT1,4.5774523033826286e-4
ANGPT2,0
ANGPTL1,0
ANGPTL2,0
ANGPTL3,0.9981522358322726
ANGPTL4,1.5313771089176813
ANXA1,0.26836159618883176
APOB,16.129496648492594
APOD,4.214308672407238
APOE,18.568963117888973
APP,9.416397027995163
ARTN,0
AZGP1,8.31165111788044
B2M,9.432119838572289
BGN,3.32750729119345
BMP1,0.2957495655120735
BMP2,0.00411641650078883
BMP4,9.467241538645311e-4
BMP5,1.5613121408338282
BMP8A,0
BMP8B,0
BTC,0
C1QTNF1,0
C1QTNF5,0.3719713748072197
C3,8.412425472223408
C4BPA,8.121547140475236
C5,4.030876685803686
CALCB,0
CALR,2.1347343342869145
CAMP,0
CCL11,0.01421701946404167
CCL15,0
CCL16,0.23515369838471387
CCL18,0
CCL19,0
CCL2,0
CCL20,3.0132342757381503
CCL21,6.115539509785017e-4
CCL26,0
CCL28,0
CCL3,0
CCL4,0
CCL5,2.215056295400116
CCL8,0
CD40LG,0
CD55,0
CD5L,0
CD70,0
CD86,1.233732504291071
CFH,2.6264169455553015
CGA,4.008934400337354
CGN,2.64545543874141
CKLF,0.0013466674433652692
CLCF1,0
CLEC11A,2.0906752288734705
CNTN4,2.644708544538288e-4
COL11A1,0
COL14A1,1.7109439566341427
COL18A1,4.242846915527412
COL1A1,9.69012244322487
COL1A2,8.81005026792045
COL3A1,6.546411208314774
COL4A1,2.775313385439281
COL4A2,1.4350559399932208
COL4A3,1.5868295462678472
COL4A4,0
COL4A5,0
COL4A6,0
COL5A1,0.691101011588503
COL5A2,2.800994311828722
COL5A3,1.9537871778217906
COL6A1,0.6564903614266221
COL6A2,0
COL7A1,0
COL8A1,1.9347546526083057
COL9A1,0
COL9A2,0.39011252958917403
COL9A3,0.17340630719004024
COPA,1.399284500122094
CP,8.046291743236445
CRLF1,1.7311885062971786
CRP,13.517029847935227
CSF1,0
CTGF,0.618477531801111
CX3CL1,0
CXCL1,2.8304092001613816
CXCL10,0.5187852259494448
CXCL11,0
CXCL12,1.121544434961926
CXCL13,0
CXCL14,0
CXCL17,1.4215712254387431
CXCL2,1.5237123133262858
CXCL3,0
CXCL5,0
CXCL6,1.2910183527431252
CXCL9,0.023597287740399847
CYR61,0.06307239084106003
DCN,7.967387833275774
DEFB1,6.0778517949664765
DHH,0.61415608591088
DKK2,0
EBI3,0
EDA,4.875750490648577
EDIL3,0
EDN1,1.3636931843636149
EDN2,0
EFEMP1,0.04663573336230252
EFEMP2,0.0249681879707871
EFNA1,2.344583618170436
EFNA4,0
EGF,0
ENHO,0
F10,5.261671862377941
F11,3.207850606681955
F12,3.744394115689721
F13A1,0.006260189717959
F2,4.212912738447899
F7,0
F8,0
F9,1.1621436833637424
FAM3C,0
FASLG,0
FBLN1,2.3127330858903132
FBLN2,3.4967963532856654
FBN1,0.007555815488784032
FCN2,0
FGA,19.287904107705753
FGB,13.66328423360831
FGF1,0
FGF10,0
FGF12,2.6153959872315853
FGF13,6.162246224036149
FGF14,0
FGF18,0
FGF2,0.9220010493583026
FGF21,0
FGF7,3.4534868582485667
FGF9,3.5340071165136715
FGG,14.627227967765235
FGL1,14.37595886060804
FN1,6.285524365483118
FST,6.068609343472503
GAS6,1.176218180217956
GDF10,0
GDF11,0
GDF15,0.3143944583791425
GDF5,0
GDF6,0
GDF7,0
GHRL,0
GNRH1,0
GPI,1.31035321955315
GREM1,0
GRN,2.0561086664069728
GZMB,0
