target,imp
A2M,6.477771956682029
ADAM17,0
ADCYAP1,0
ADM,9.431072574143379
ADM2,0.06264059135083046
AGT,4.225428611070763
ALB,8.084846599248463
AMH,0
ANGPT1,3.342306326454072
ANGPT2,0
ANGPTL1,0
ANGPTL2,0
ANGPTL3,5.917467590447459
ANGPTL4,3.9152364425101966
ANXA1,1.7497273957794608
APOB,4.176265543233489
APOD,6.941152298156419
APOE,10.187362373309583
APP,0.8630602940477
ARTN,0
AZGP1,4.6804326629236845
B2M,8.943899366447887
BGN,0.5498166212933515
BMP1,0.14886160538377533
BMP2,2.011195320915978
BMP4,0
BMP5,0
BMP8A,0
BMP8B,0
BTC,0
C1QTNF1,1.3213957520457367
C1QTNF5,0.5200255133333329
C3,5.822094673667356
C4BPA,2.10479847489481
C5,0.9001251874247282
CALCB,0
CALR,8.882268062352171
CAMP,0
CCL11,0.20890241149813626
CCL15,0
CCL16,3.1056361180594996
CCL18,0
CCL19,0
CCL2,0
CCL20,0
CCL21,0.28313417624755455
CCL26,0
CCL28,0
CCL3,0
CCL4,2.2867598488754535
CCL5,0.02403985888828495
CCL8,0
CD40LG,0
CD55,1.3993721831068036
CD5L,0
CD70,0
CD86,4.795054565133795
CFH,4.016912112403779
CGA,2.3982057842636677
CGN,0.10880457951319399
CKLF,0.21312270460974816
CLCF1,0
CLEC11A,0.5722877813075344
CNTN4,0
COL11A1,0
COL14A1,0.1219721630452934
COL18A1,6.128823547445624
COL1A1,3.23934374470953
COL1A2,4.255457287548374
COL3A1,3.8402394634028445
COL4A1,2.3745080315150946
COL4A2,0.7060767208236852
COL4A3,0
COL4A4,0
COL4A5,0
COL4A6,0
COL5A1,0.8848386202699844
COL5A2,0.8361039600674499
COL5A3,0
COL6A1,0.6291389549853902
COL6A2,2.84471982310503
COL7A1,1.2030373864173638
COL8A1,0.04353244203498367
COL9A1,0.7914940585725553
COL9A2,0
COL9A3,0
COPA,2.2492333209358653
CP,8.710407656078306
CRLF1,0
CRP,3.6422382833870284
CSF1,0
CTGF,0.6589512434751836
CX3CL1,1.8529767653879785
CXCL1,0
CXCL10,0
CXCL11,0
CXCL12,1.6584002794129795
CXCL13,0
CXCL14,2.303860540716475
CXCL17,0
CXCL2,1.0489140743051553
CXCL3,0
CXCL5,0
CXCL6,0.8317074966205316
CXCL9,0.023505242365646398
CYR61,0.11850696543268067
DCN,8.040997602956775
DEFB1,4.461324795761021
DHH,0.002414230436611744
DKK2,0
EBI3,0
EDA,0.87680155499938
EDIL3,0
EDN1,0
EDN2,0
EFEMP1,2.4211312133917
EFEMP2,4.925224361672283
EFNA1,4.136576377554511
EFNA4,0
EGF,3.6504738033233117
ENHO,0.008647036904338651
F10,4.703352343086608
F11,0.12843140236306505
F12,7.058956219451169
F13A1,0
F2,3.7623273222643543
F7,0
F8,0
F9,0.31683079023006916
FAM3C,0.9086827666752757
FASLG,0
FBLN1,2.672596350728459
FBLN2,0.28355247664904193
FBN1,1.970370292147794
FCN2,0
FGA,10.075981476931942
FGB,8.496674078826485
FGF1,0
FGF10,0
FGF12,0.10014030467406197
FGF13,3.194131067594476
FGF14,0
FGF18,0
FGF2,0
FGF21,0
FGF7,0
FGF9,0
FGG,18.715187615422977
FGL1,7.540662293874537
FN1,5.694084861988138
FST,0.6709260771267455
GAS6,1.7045276896709496
GDF10,0
GDF11,5.56844481148181e-4
GDF15,0.7135064007007343
GDF5,0
GDF6,0
GDF7,0
GHRL,0
GNRH1,0
GPI,0.038800132016974465
GREM1,0
GRN,1.4410210041583316
GZMB,0
HBEGF,0
HGF,0.01256877543163037
HLA.E,3.702028624797282
HP,10.780333428710755
HSP90AA1,7.592154698300838
IAPP,5.282490129648141
IGF1,2.2613064392766593
IGF2,1.3014182975478337
IGFBP4,1.3354406592896393
IL11,1.2863776894499364
IL12A,0
IL15,1.7248299619773484
IL16,0.8334226828059235
IL18,0.4219494882176636
IL1B,0
IL1RN,0
IL23A,0
IL27,0.09175748429091149
IL33,1.6263288443265835
IL34,2.8432780560990665
IL7,0
INHBA,0.8407547624581493
INHBB,0
INHBC,0.009075617906729115
INHBE,0
KITLG,4.465735305259053
KNG1,12.270300005188158
L1CAM,0
LAMA1,2.7846471174060197
LAMA2,0.5628049494295935
LAMA3,0.7871996443313938
LAMA5,0
LAMB1,2.39537820675753
LAMB2,4.546270198813399
LAMC2,0
LCN2,0
LEFTY1,0
LGALS1,9.642945410978006
LGALS3BP,1.4602996775243304
LGALS9,0
LIF,0
LPA,0.001259667322427861
LTA,0
LTB,3.972857694309567e-4
LTBP3,1.1987872485195947
LTF,0
MDK,7.677202144380401
MEPE,0
