target,imp
A2M,5.075600233871617
ADAM17,1.842324096123014
ADCYAP1,0
ADM,3.9769155209226983
ADM2,0
AGT,6.1742528992138626
ALB,8.246695599112027
AMH,0
ANGPT1,0.3402085600476253
ANGPT2,0
ANGPTL1,1.6024739800235617
ANGPTL2,0.5990990658470533
ANGPTL3,3.252548430093165
ANGPTL4,0.9718863472769321
ANXA1,1.8490141771265416
APOB,5.690844292463233
APOD,1.24877073572966
APOE,8.720566109976737
APP,3.015236389638306
ARTN,0
AZGP1,4.048396432401916
B2M,6.645041553823598
BGN,1.2209955407041302
BMP1,0
BMP2,0
BMP4,0.7642373133947341
BMP5,0
BMP8A,0
BMP8B,0
BTC,0
C1QTNF1,0.1238312164616131
C1QTNF5,0.5141752322503742
C3,9.479647472725192
C4BPA,4.000008571736942
C5,3.839342167451183
CALCB,0
CALR,2.503549849328794
CAMP,0
CCL11,0
CCL15,0
CCL16,0.8338908528203345
CCL18,0
CCL19,1.9357857021946165
CCL2,0
CCL20,0
CCL21,3.836431445298486
CCL26,0
CCL28,0
CCL3,0
CCL4,0
CCL5,1.2913398138244616
CCL8,0
CD40LG,0
CD55,0
CD5L,1.8946719864798405
CD70,0
CD86,0
CFH,4.254489257022757
CGA,0.8964045741676624
CGN,0.5542258332346433
CKLF,0.9809927507250024
CLCF1,1.910092499821514
CLEC11A,0.8722840258092804
CNTN4,0
COL11A1,0
COL14A1,1.461710123993461
COL18A1,2.731230228340035
COL1A1,3.136844236399185
COL1A2,8.35707348151774
COL3A1,2.3994586773395508
COL4A1,0.07871365786721156
COL4A2,0.7430318436837066
COL4A3,0
COL4A4,0
COL4A5,0
COL4A6,0
COL5A1,0.029508964685357814
COL5A2,0.7578977458562801
COL5A3,0
COL6A1,0
COL6A2,0.24275554571122052
COL7A1,0.8341906639129132
COL8A1,1.008651421038451
COL9A1,0
COL9A2,0
COL9A3,0
COPA,2.0027200945398307
CP,8.623023242316503
CRLF1,0
CRP,5.553360194748609
CSF1,0
CTGF,0.742174982298251
CX3CL1,0
CXCL1,0
CXCL10,1.652873873483264
CXCL11,0
CXCL12,0.3751859250680436
CXCL13,0
CXCL14,1.1535827889914356
CXCL17,0
CXCL2,6.089089642247541
CXCL3,0
CXCL5,0
CXCL6,0.32073016805822924
CXCL9,0
CYR61,1.128601351936454
DCN,4.875817108342497
DEFB1,8.493810265430968
DHH,0
DKK2,1.3140987391236876
EBI3,0
EDA,3.8869756705434715
EDIL3,0
EDN1,0.28726336498473537
EDN2,0
EFEMP1,1.3091316223094607
EFEMP2,0
EFNA1,0.2923320709729941
EFNA4,0
EGF,0
ENHO,0
F10,1.0181785338286025
F11,2.3107925364724236
F12,1.6986564765227103
F13A1,0
F2,6.888882803008403
F7,0.10197476937552388
F8,1.113180837557515
F9,0.7827741342887081
FAM3C,1.3446677583846307
FASLG,0
FBLN1,1.3236908704444448
FBLN2,0
FBN1,6.931767127703823
FCN2,0
FGA,7.742847512743963
FGB,9.279616159470258
FGF1,0
FGF10,0
FGF12,2.5489795390621723
FGF13,0.05665309442266389
FGF14,1.049768529057449
FGF18,0
FGF2,0.15314769021976166
FGF21,0
FGF7,0
FGF9,0
FGG,11.96228182780771
FGL1,6.035818736124789
FN1,6.118133233701738
FST,0.7263831668984251
GAS6,1.3847563766268505
GDF10,0
GDF11,0
GDF15,0
GDF5,0
GDF6,0
GDF7,2.511807770647254
GHRL,0
GNRH1,0
GPI,1.827293280375042
GREM1,0
GRN,0.2290750793987918
GZMB,0
HBEGF,0
HGF,1.1387780150821736
HLA.E,2.812292669740918
HP,4.965228224141924
HSP90AA1,6.095835962922861
IAPP,0
IGF1,0.5405306491421019
IGF2,6.082314982715336
IGFBP4,2.89185257874701
IL11,0
IL12A,0
IL15,0.8960919391097137
IL16,0.0035964418171741696
IL18,8.169145611953288e-4
IL1B,0
IL1RN,0
IL23A,0
IL27,1.5295061042694176
IL33,0
IL34,0
IL7,0
INHBA,3.8387042471856825
INHBB,0.5016380113325124
INHBC,0
INHBE,0.4026068276625715
KITLG,1.5524216369750923
KNG1,6.932674581909569
L1CAM,0
LAMA1,0
LAMA2,0.09277592421799437
LAMA3,0.39440694263831844
LAMA5,6.219882793967555e-5
LAMB1,1.7799447920415852
LAMB2,2.6938423642656675
LAMC2,0
LCN2,0
LEFTY1,0
LGALS1,3.3518621224995537
LGALS3BP,5.374384515414662
LGALS9,2.624025352936312
LIF,0
LPA,0.037347665024501
LTA,0
LTB,1.2600654375354168
LTBP3,0.7780439206645472
LTF,0
MDK,1.0197675106060125
MEPE,0
MFGE8,0.3230321544502229
MIF,2.1377937344279134
MLN,0
MMP2,0
MMP7,1.549159705747981
MMP9,0
MST1,2.6990791415190665
"NAMPT",1.6944407986755028
NCAM1,0
NGF,0
NID1,0.271620513707599
NID2,0
NLGN1,0
NPNT,1.6442037518430102
NPW,0
NRG1,1.7365691042130091
NRG2,0
NRG3,1.435907686731111
NRG4,1.2039414433980473
NRTN,0
NTF3,0.08789270533355265
NTN1,0
NTN4,1.8457491695834398
NTNG2,0
NTS,1.6456506821756582
NXPH1,0
NXPH2,0
NXPH3,1.4238630199796436
OLFM2,0
ORM1,3.4297928369896
OSTN,0
OXT,5.655261751109469
PCSK9,1.4720043346250773
PDCD1LG2,0
PDGFA,2.2427455827044613
PDGFB,0
PDGFC,0.2975949074247028
PDGFD,0
PGF,0.35085016065812163
PLA2G10,2.69482463819261
PLAT,0.002636072913469645
PLAU,0
PLG,5.588195610582898
POMC,0
PRND,0
PROC,1.3270189625634163
PSAP,4.008926876243345
PSPN,0
PTHLH,0
PTN,0.6079666047332001
PYY,0
RARRES2,2.964450437028351
RBP4,6.984672453869646
RELN,0.09623449673205624
RETN,0
RGMB,0
RPH3A,0
RSPO2,0
RSPO3,0.6779152722553526
RSPO4,0
S100A8,0.817981172741424
S100A9,0
SAA1,2.6191811721615754
SEMA3A,0
SEMA3B,0
SEMA3C,0.6408204665885936
SEMA3D,0
SEMA3E,0
SEMA3F,0.49326654244372764
SEMA3G,0
SERPINA1,9.116264132067583
SERPINA7,2.0071749939691763
SERPINC1,5.116099981649719
SERPINE1,8.811577783722626
SERPINE2,0
SERPING1,7.82178451775249
SFTPD,0
SHH,0
SLIT2,0.30648798619348117
SLIT3,0
SPINT1,0
SPON2,0.1216575421924405
SPP1,1.404128551463103
TAC1,0
TF,8.21328105447259
TFF1,0
TFPI,1.7120720134529392
TG,0
TGFA,0
TGFB1,0.8732563697738907
TGFB2,0.32975564790637657
TGFB3,0
TGM2,0.07127347745189988
THBS1,0.0653172197812877
THBS2,0.6590497869562837
THPO,0
TIMP1,3.4529765269865282
TIMP2,1.9877709917478552
TNC,0
TNF,0
TNFSF10,0.4294861841079486
TNFSF11,7.906470863050556
TNFSF12,0
TNFSF13B,0
TNFSF14,8.403760218269626
TNFSF15,0
TNFSF8,0
TSLP,0
UCN,0
UCN2,0
UTS2B,0
VCAM1,0.12529653329872603
VCAN,0.0054945958863893375
VEGFA,3.7294401071811216
VEGFB,0
VEGFC,0
VIM,1.6315298894267591
VTN,3.879347491360246
VWF,0
WNT10A,0
WNT11,0
WNT2,0
WNT2B,0
WNT3,0
WNT4,0.24569714102218682
WNT5A,0
WNT5B,1.6009883857630967
WNT7B,0
WNT9A,0
WNT9B,0
ZG16B,0
ZP3,0
