target,imp
A2M,1.9436619264127817
ADAM17,0.335309139729575
ADCYAP1,0
ADM,0
ADM2,0
AGT,5.134574624907195
ALB,9.651678601720645
AMH,0
ANGPT1,1.5798570555526448
ANGPT2,0
ANGPTL1,0
ANGPTL2,0.5849166544436026
ANGPTL3,3.3169919670672607
ANGPTL4,0.9587035198928666
ANXA1,2.130336815358668
APOB,4.633975782380808
APOD,5.087945806272478
APOE,8.81973873047405
APP,3.99141954418688
ARTN,0
AZGP1,6.80237370198584
B2M,9.126359348018928
BGN,1.0802246122766432
BMP1,4.266896447405359
BMP2,0
BMP4,0
BMP5,1.8522509746337732
BMP8A,0
BMP8B,0
BTC,0
C1QTNF1,0
C1QTNF5,6.5457829256125875
C3,8.303397108925951
C4BPA,6.090990024037987
C5,3.112125479754665
CALCB,0
CALR,2.442224123577825
CAMP,0
CCL11,3.798661058844799
CCL15,0
CCL16,0
CCL18,0
CCL19,1.934215129200062
CCL2,0.42273029951892177
CCL20,0
CCL21,1.2725427965279053
CCL26,0
CCL28,0
CCL3,4.075686681389345
CCL4,0.08501184937964798
CCL5,0
CCL8,0
CD40LG,0
CD55,0
CD5L,1.8150955321512605
CD70,0
CD86,0
CFH,3.484444581234146
CGA,0.3062264324040147
CGN,1.6230179801346014
CKLF,0.3717706892356689
CLCF1,0
CLEC11A,1.6030251531881818
CNTN4,0.00722211604505308
COL11A1,0
COL14A1,1.0204249520713307
COL18A1,3.429083432485246
COL1A1,2.4065035777855144
COL1A2,6.977373923496702
COL3A1,4.244690025537415
COL4A1,2.226864567967131
COL4A2,2.8861675537392806
COL4A3,0
COL4A4,3.8696173529331337
COL4A5,0
COL4A6,0
COL5A1,2.8648067387927565
COL5A2,1.9589344033996519
COL5A3,0.945824432419774
COL6A1,4.134667589266323
COL6A2,0.6078005527534016
COL7A1,1.6690661859391438
COL8A1,3.4710249064514307
COL9A1,0
COL9A2,0
COL9A3,0.2141557474389893
COPA,3.218703286112373
CP,11.334089287400428
CRLF1,4.42150785924668
CRP,3.9983046685692063
CSF1,0
CTGF,3.5347872092955277
CX3CL1,0
CXCL1,0.7268997605994818
CXCL10,1.8760451628760466
CXCL11,1.2529321891661642
CXCL12,4.096296305048321
CXCL13,1.1842206953072107
CXCL14,2.106976524302347
CXCL17,0
CXCL2,1.7759042897345643
CXCL3,0
CXCL5,0
CXCL6,0.5884432796783747
CXCL9,0.7743640952710186
CYR61,1.0774375596411827
DCN,9.63970944472944
DEFB1,5.258357427655338
DHH,0
DKK2,0
EBI3,0
EDA,1.5799304430474046
EDIL3,2.1632966782829457
EDN1,0
EDN2,0
EFEMP1,2.079543881136604
EFEMP2,4.206895663190527
EFNA1,2.114487256089695
EFNA4,0
EGF,0
ENHO,0
F10,2.885317550296977
F11,2.5040536657511683
F12,3.043459994433978
F13A1,0
F2,7.890525793866289
F7,0.08262702122702273
F8,0.7280642915286201
F9,1.1463574809075197
FAM3C,1.197819048589027
FASLG,0
FBLN1,2.153520350640714
FBLN2,0.7889861434487355
FBN1,0
FCN2,0
FGA,12.239803227654152
FGB,6.435424363595035
FGF1,2.4600216550564326e-4
FGF10,0
FGF12,0
FGF13,1.6828840138702383
FGF14,0
FGF18,0
FGF2,0
FGF21,0
FGF7,0.07798304468502779
FGF9,0
FGG,7.838941039060327
FGL1,6.205899410130627
FN1,6.467621292328288
FST,1.3045972890115352
GAS6,2.7880290717752207
GDF10,0
GDF11,2.783001254205296
GDF15,2.004717260846017
GDF5,0
GDF6,0
GDF7,0.11675207894880035
GHRL,0
GNRH1,0
GPI,0
GREM1,0
GRN,1.1876999658080654
GZMB,0
HBEGF,1.4463520763120616
HGF,1.5548366813238303
HLA.E,5.125156079218266
HP,12.600439385285993
HSP90AA1,7.793043402827448
IAPP,0
IGF1,5.246713719925521
IGF2,1.1229696203712227
IGFBP4,6.096959896998061
IL11,0
IL12A,0
IL15,2.183076715922465
IL16,0.3009703070877678
IL18,1.4999543181230632
IL1B,0
IL1RN,0.024186045868323305
IL23A,0
IL27,0
IL33,0
IL34,0
IL7,0
INHBA,4.532865098241293
INHBB,2.250560503914914
INHBC,0
INHBE,0.43617114633594656
KITLG,0.009617932058676523
KNG1,6.65663532228838
L1CAM,0
LAMA1,0
LAMA2,1.5162812162154316e-4
LAMA3,1.0753609575435628
LAMA5,1.1728639897100743
LAMB1,6.946194705894641
LAMB2,2.15534569332136
LAMC2,0.023775947104676315
LCN2,0
LEFTY1,0
LGALS1,4.973649454837476
LGALS3BP,1.5373564448894823
LGALS9,1.2008456672233179
LIF,0.7979568536655135
LPA,1.1911385588962915
LTA,0
LTB,1.6440625237384747
LTBP3,3.1010040908745475
LTF,0.004837858360109051
MDK,4.113411479757593
MEPE,0
MFGE8,1.910466456726378
MIF,0
MLN,0
MMP2,0.37598588418919204
MMP7,0
MMP9,0
MST1,6.496687253611803
"NAMPT",11.051134400275915
NCAM1,2.613446325077178
NGF,0
NID1,1.5356791330222608
NID2,0.32322396203008097
NLGN1,0
NPNT,0.45380938018316597
NPW,0
NRG1,1.9417115035538766
NRG2,0
NRG3,3.4625759593313306
NRG4,0.9209119216818479
NRTN,0
NTF3,0
NTN1,0.027738604955455704
NTN4,0.32606841842256856
NTNG2,0
NTS,10.11037281150168
NXPH1,3.5245187061804506
NXPH2,0
NXPH3,0
OLFM2,0.04083019098720197
ORM1,7.343712940694503
OSTN,0
OXT,0
PCSK9,0.15396874798638727
PDCD1LG2,0
PDGFA,0
PDGFB,0.0037717616833789647
PDGFC,0
PDGFD,0.650806783819348
PGF,0
PLA2G10,0
PLAT,0
PLAU,3.0665077717257962
PLG,0.3553393577376156
POMC,0
PRND,0
PROC,1.348198673567029
PSAP,8.580235183042262
PSPN,0
PTHLH,0
PTN,0.0792808940032559
PYY,0
RARRES2,4.080571143898327
RBP4,6.160860088080763
RELN,0
RETN,4.597921265939712
RGMB,0
RPH3A,0
RSPO2,0
RSPO3,0
RSPO4,0
S100A8,3.4656435237004644
S100A9,0
SAA1,2.883945160465895
SEMA3A,0
SEMA3B,5.623705082671523
SEMA3C,0.3185076874962429
SEMA3D,0
SEMA3E,0
SEMA3F,0
SEMA3G,0
SERPINA1,10.376483511152928
SERPINA7,3.1062493226888717
SERPINC1,2.9047276945859393
SERPINE1,0.5623298966105464
SERPINE2,0.24132839274473675
SERPING1,4.195321307885563
SFTPD,0
SHH,3.392615176267787
SLIT2,0.7756860019584352
SLIT3,0.04839940958268414
SPINT1,0
SPON2,2.7899541606423868
SPP1,3.3846349228522574
TAC1,0.5333464870089575
TF,7.3123754820859315
TFF1,0.38426672945816376
TFPI,2.0813789655732533
TG,0
TGFA,1.7341193711599283
TGFB1,0.15838539284810788
TGFB2,0.34671250637037987
TGFB3,0
TGM2,0.08501184937964798
THBS1,2.4935367968820823
THBS2,0.9497193475637772
THPO,0
TIMP1,7.465752881648663
TIMP2,3.6483625258962853
TNC,2.2145300084993953
TNF,0
TNFSF10,2.9598534894544866
TNFSF11,0
TNFSF12,0
TNFSF13B,0.31702587979226016
TNFSF14,1.1569382583181163
TNFSF15,0
TNFSF8,0.6520035283272761
TSLP,0
UCN,0
UCN2,0
UTS2B,0
VCAM1,0
VCAN,0.5273219521748053
VEGFA,0
VEGFB,1.3848711178636148
VEGFC,0
VIM,5.710771411311315
VTN,7.352356370238839
VWF,0
WNT10A,0
WNT11,0
WNT2,0
WNT2B,1.7103759710545208
WNT3,0
WNT4,6.279357980926935
WNT5A,1.2704182882151607
WNT5B,0
WNT7B,0
WNT9A,0
WNT9B,0
ZG16B,0
ZP3,0
