target,imp
ACKR3,0
ACVR1,5.664588089854437
ACVR1B,0.0044873034133673575
ACVR2A,6.638088738984971
ACVR2B,0.01087045260327648
ACVRL1,0.01809440421968459
ADCY1,0.017499742585983802
ADIPOR1,0.005408135741408884
ADIPOR2,2.6502278711455642
ADORA3,0
ADRA1A,3.2656087472961355
ADRB2,0
AGTR1,0.008114348820586622
ALK,0.11056228341367805
ANTXR1,8.019657748259423
APLNR,0.11131203528383718
APLP2,7.673964737653722
AR,0.005567558075097507
ASGR2,5.072821083120665
ATP6AP2,1.9820664129348942
AXL,0.6562552720756485
BAMBI,0
BCAM,1.8158873145503804
BDKRB2,0
BMPR1A,2.3168289639353143
BMPR1B,3.887857293381013
BMPR2,5.567359760708165
C3AR1,0
CALCRL,0.007658869382304038
CASR,0.0020870846109797723
CAV1,0.014923205366653152
CCR1,0.00583569490456517
CCR10,0.030559456158580706
CCR2,0.015339454738999371
CCR5,3.646618640665815
CCR7,0
CD151,2.812317622053657
CD2,0.0376642114014419
CD226,12.24826278977492
CD247,0.03190291020554687
CD28,0.0015298839314818124
CD300LF,0
CD33,0.001297980963462908
CD36,2.825534496532878
CD38,0.014822457750494138
CD3D,5.193093795809388
CD3G,0.007872592723587077
CD4,3.974583050591694
CD40,0.039620411951571
CD44,2.8739421318110474
CD46,14.945888732958363
CD47,2.688502475243948
CD53,3.2165006340414317
CD63,5.888252380876786
CD68,0.06859069421510662
CD69,0
CD72,8.110249753042112
CD74,12.557406155123044
CD81,9.164794812806136
CD9,7.172242745202625
CD93,0.1346215303057558
CD96,0.031775619800120176
CDH2,0.11672979245222556
CDH5,9.91192862191871
CELSR1,0
CFTR,5.6353297114208e-4
CHRM3,0.0035141112213725296
CHRNA4,0
CLEC10A,3.096236827031007e-4
CLEC12A,0.0010430721784734497
CLEC2B,4.109017223374011
CLEC2D,4.547051635325006
CLEC5A,0.010761393845666593
CLEC7A,5.643916484430766e-4
CMKLR1,0.01612058929971465
CNTNAP2,0.03159206391047505
COLEC12,9.123678042098126e-5
CR1,8.377223533908118e-4
CRLF1,0.005133389658793199
CSF1R,1.9203499947671036e-5
CSF2RA,1.1177274925581215
CSF2RB,0.013352863183662755
CSPG4,0.059143603793840684
CXCR4,0.018672357629729443
CYSLTR1,0
DCBLD2,0.5180939386582264
DCC,5.137422437323969
DDR2,1.8153690750458031
DYSF,3.6494044107946557
EDNRA,5.604129785034258
EDNRB,0
EGFR,6.579265441465996e-4
ENG,1.9838612293966746
EPHA1,0
EPHA3,5.094527960026532
