target,imp
A2M,0.5744714002863666
ADAM17,2.541642810995914
ADCYAP1,1.9899606272944907
ADM,0
ADM2,0
AGT,0.8127502704991437
ALB,6.064937726678932
AMH,0
ANGPT1,12.631753051798507
ANGPT2,0
ANGPTL1,0
ANGPTL2,0
ANGPTL3,3.5108373708892966
ANGPTL4,0.001006712291846823
ANXA1,0.16648066800233954
APOB,0.9840817071050338
APOD,0.05420792208823583
APOE,6.014763316120391
APP,2.8773632441410633
ARTN,0
AZGP1,2.2657038721422826
B2M,5.8880212431989625
BGN,3.510963854108098
BMP1,0
BMP2,0
BMP4,0
BMP5,0
BMP8A,0
BMP8B,0
BTC,0
C1QTNF1,0
C1QTNF5,0
C3,5.493745690445963
C4BPA,0.24623716871174434
C5,0.08142778878119389
CALCB,0.2888502215121941
CALR,2.2681863792871897
CAMP,0
CCL11,0
CCL15,0
CCL16,0
CCL18,0
CCL19,0
CCL2,0
CCL20,0
CCL21,0.023790909636609302
CCL26,0
CCL28,0
CCL3,0
CCL4,0
CCL5,0
CCL8,0
CD40LG,0
CD55,3.091091882706664
CD5L,0
CD70,0
CD86,0
CFH,0.3456302145401626
CGA,0
CGN,1.11725784992427
CKLF,0.2656424207461764
CLCF1,0
CLEC11A,0.2967349554374423
CNTN4,0
COL11A1,0
COL14A1,1.532045946909454
COL18A1,1.411846568504756
COL1A1,4.993438240537815
COL1A2,2.080061819634474
COL3A1,0.4586202014191607
COL4A1,1.9403771198695485
COL4A2,2.7101278882021558
COL4A3,0
COL4A4,0
COL4A5,0
COL4A6,0
COL5A1,2.738848119811704e-4
COL5A2,0.023268846485033974
COL5A3,0
COL6A1,0
COL6A2,0.4132740750073232
COL7A1,0.34818291435136267
COL8A1,0
COL9A1,0
COL9A2,0
COL9A3,0
COPA,2.5513176201538763
CP,7.587228439824946
CRLF1,0
CRP,2.757457247352981
CSF1,0
CTGF,3.5687576753133907
CX3CL1,0
CXCL1,0
CXCL10,0
CXCL11,0
CXCL12,1.3674255741871866e-4
CXCL13,0
CXCL14,0
CXCL17,0.001963348249600889
CXCL2,4.047426106305486
CXCL3,0
CXCL5,0
CXCL6,1.8278491853245689
CXCL9,1.6167750481319783
CYR61,2.02390009726802
DCN,0.942949484094228
DEFB1,0.5274329548429669
DHH,0
DKK2,0
EBI3,0
EDA,0
EDIL3,0
EDN1,0
EDN2,0
EFEMP1,1.8413925143887298
EFEMP2,0.7102171971059029
EFNA1,0.031535129854426726
EFNA4,0
EGF,0
ENHO,0
F10,0.2958805824987752
F11,0.05334831119108092
F12,0.37622232087728646
F13A1,1.3831544067633674
F2,1.6149341087645341
F7,0.008875250757975905
F8,0
F9,0.10223526654512152
FAM3C,0
FASLG,0
FBLN1,0.055191900794335995
FBLN2,0
FBN1,0
FCN2,0
FGA,6.275982348962703
FGB,3.6432868295845533
FGF1,0
FGF10,0
FGF12,3.4212724957171617e-4
FGF13,7.858663666640694
FGF14,0
FGF18,0
FGF2,0
FGF21,0
FGF7,0.001258174030266017
FGF9,0
FGG,5.5500834066138465
FGL1,1.4894735349056853
FN1,3.915038428441716
FST,0.08772001295122141
GAS6,1.82840896699702
GDF10,0
GDF11,3.1238306723373745
GDF15,0
GDF5,0
GDF6,0
GDF7,0
GHRL,0
GNRH1,0.00946146870760046
GPI,7.336432955091277e-4
GREM1,0
GRN,0.003926767693731184
GZMB,0
HBEGF,0
HGF,0
HLA.E,4.694603189589759
HP,3.9658776754244762
HSP90AA1,7.806916023425463
IAPP,0
IGF1,0.021930003237805352
IGF2,1.3361701648189367e-4
IGFBP4,2.6221502962152936
IL11,0
IL12A,0
IL15,0.28299451990611724
IL16,0
IL18,0
IL1B,0
IL1RN,0
IL23A,0.0016057988377662412
IL27,0
IL33,6.704049679657612
IL34,2.2110231096611974
IL7,0
INHBA,0.042518438055379665
INHBB,0
INHBC,0
INHBE,0
KITLG,2.430805254113993
KNG1,1.7003367415078288
L1CAM,0
LAMA1,0
LAMA2,0.7358194918712626
LAMA3,1.597679421934493
LAMA5,0
LAMB1,2.944373544406825
LAMB2,2.126826668335481
LAMC2,13.637231748056982
LCN2,0
LEFTY1,0
LGALS1,0.2733547200687354
LGALS3BP,0
LGALS9,1.2458548006158185
LIF,0
LPA,0.30581467511823446
LTA,0
LTB,1.7204960980513402
LTBP3,0.13406697656796868
LTF,0
MDK,2.09535151005755
MEPE,0
MFGE8,1.1300778570806949
MIF,0
MLN,0
MMP2,0
MMP7,0
MMP9,0
MST1,0.03817126031482509
"NAMPT",3.756254703526926e-4
NCAM1,2.0492532759686166
NGF,0
NID1,0.9125853944035275
NID2,0
NLGN1,0
NPNT,0.010490736945856205
NPW,0
NRG1,0.36717824144714084
NRG2,0
NRG3,0.04220398961834697
NRG4,0
NRTN,0
NTF3,0
NTN1,4.885871992766142
NTN4,0
NTNG2,0
NTS,0
NXPH1,0
NXPH2,0
NXPH3,0.9057707234031088
OLFM2,0
ORM1,1.6802163364862321
OSTN,0
OXT,0
PCSK9,0
PDCD1LG2,0
PDGFA,0.5598583237731033
PDGFB,0
PDGFC,0
PDGFD,0
PGF,0.062000217244054794
PLA2G10,0
PLAT,0
PLAU,0
PLG,1.1819490134106345
POMC,0
PRND,0
PROC,0.23706405967225586
PSAP,3.541876275824665
PSPN,0
PTHLH,0
PTN,0
PYY,0
RARRES2,1.7409143859923828
RBP4,3.402011463958955
RELN,0.05056663504816642
RETN,0
RGMB,0
RPH3A,0
RSPO2,0
RSPO3,0
RSPO4,0
S100A8,2.94071043272351
S100A9,0
SAA1,6.180013391584584
SEMA3A,0
SEMA3B,0.22376416789058376
SEMA3C,0.03262675708250153
SEMA3D,0
SEMA3E,0.23955747427985713
SEMA3F,0
SEMA3G,0.8775943478890907
SERPINA1,4.799631655649404
SERPINA7,0.7434759489237863
SERPINC1,0.93497259274693445
SERPINE1,0.6067996205779971
SERPINE2,0
SERPING1,0.19743509179797983
SFTPD,0
SHH,0.8592241487218573
SLIT2,0.021491346502917244
SLIT3,1.4179009190388714
SPINT1,0
SPON2,2.1531237372398904
SPP1,0.3372694133905883
TAC1,0.03759429126480917
TF,2.126646032951051
TFF1,0.30021283305937574
TFPI,1.012464924920539
TG,0
TGFA,5.169765876987781
TGFB1,0.004568750674542783
TGFB2,0
TGFB3,0
TGM2,0.08240809950609755
THBS1,0
THBS2,3.2597673517502375
THPO,0
TIMP1,3.8648798547178647
TIMP2,2.934611020090176
TNC,0.0054320948454974
TNF,0
TNFSF10,0
TNFSF11,0
TNFSF12,0
TNFSF13B,0
TNFSF14,0
TNFSF15,0
TNFSF8,0
TSLP,0
UCN,0
UCN2,1.2819468395258713
UTS2B,0
VCAM1,0.0018815420725341837
VCAN,0.5035555277852888
VEGFA,1.0732689724370572
VEGFB,0.10214651232537672
VEGFC,0
VIM,1.0527039417396895
VTN,1.5926923396920054
VWF,0.6219967539079847
WNT10A,0
WNT11,0
WNT2,0
WNT2B,0.10117695657923288
WNT3,0
WNT4,3.8540629589214968
WNT5A,0
WNT5B,0
WNT7B,0
WNT9A,0.016557570238300803
WNT9B,0
ZG16B,0.003010984426243297
ZP3,0
