target,imp
A2M,5.06452413593265
ADAM17,2.11496522763213
ADCYAP1,0
ADM,0
ADM2,0
AGT,2.3950560714391544
ALB,7.124727367669181
AMH,0
ANGPT1,0.8041655349706537
ANGPT2,0
ANGPTL1,1.1006510557396734
ANGPTL2,0
ANGPTL3,3.367043983631401
ANGPTL4,0.01635084866047134
ANXA1,1.4748055376584417
APOB,2.3859744746378166
APOD,2.803950581913714
APOE,7.696941826192635
APP,3.2689384262543233
ARTN,0
AZGP1,4.75801305412523
B2M,5.6104569600180865
BGN,0.6418267953290941
BMP1,0
BMP2,0
BMP4,0
BMP5,0
BMP8A,0
BMP8B,0
BTC,0
C1QTNF1,0.4241763806170913
C1QTNF5,1.2264102616706594
C3,4.232608179545137
C4BPA,1.317441497421355
C5,1.0067663722286158
CALCB,0
CALR,4.470476777836165
CAMP,0
CCL11,0
CCL15,0
CCL16,0
CCL18,0
CCL19,0
CCL2,0.627377641752582
CCL20,0
CCL21,0
CCL26,0
CCL28,0.5346183859988387
CCL3,0
CCL4,0
CCL5,0.017470538470056186
CCL8,0
CD40LG,0
CD55,0.3835071051552912
CD5L,0
CD70,0
CD86,0.012967021078969082
CFH,4.02660487486263
CGA,0.4721266303513776
CGN,0.5465263627950044
CKLF,0.9323707607452225
CLCF1,0
CLEC11A,1.4897488527898173
CNTN4,0.7062738054246636
COL11A1,0
COL14A1,2.2072894964996315
COL18A1,0.3430654483438261
COL1A1,7.387074714605342
COL1A2,4.209853297809775
COL3A1,6.516517008306498
COL4A1,1.2246157645012992
COL4A2,2.6112387526931924
COL4A3,0
COL4A4,0
COL4A5,0
COL4A6,0
COL5A1,1.2192329437362204
COL5A2,1.2420402149610303
COL5A3,5.195800911359938
COL6A1,2.6604321693157202
COL6A2,0.2913016679608324
COL7A1,0.10423670959331652
COL8A1,0.45601412016444726
COL9A1,0
COL9A2,0
COL9A3,0
COPA,0.07373162825221173
CP,4.315300311274038
CRLF1,0.9909571761422566
CRP,7.864411079881946
CSF1,0
CTGF,0.8150961589229887
CX3CL1,0
CXCL1,0.0020479259539818704
CXCL10,0
CXCL11,0
CXCL12,1.2243198153589807
CXCL13,0
CXCL14,0
CXCL17,0.02392704181768563
CXCL2,0.8122501997719566
CXCL3,0
CXCL5,0
CXCL6,2.980748306264124
CXCL9,0
CYR61,2.938586103220894
DCN,4.9055313659934345
DEFB1,1.9463700383247171
DHH,2.085923438498602
DKK2,0
EBI3,0
EDA,0
EDIL3,0
EDN1,0.5692339471101867
EDN2,0
EFEMP1,0.010573654473036652
EFEMP2,0.2276281060859797
EFNA1,0
EFNA4,1.5469685439014613
EGF,2.2445526703987935
ENHO,0
F10,6.390200444158094
F11,0.26040971626519316
F12,2.3336280322861946
F13A1,0
F2,13.05387970849544
F7,0
F8,0
F9,0.9701510823176949
FAM3C,2.464858911705328
FASLG,0
FBLN1,0
FBLN2,0
FBN1,2.8296101533929123
FCN2,0
FGA,6.752168903637247
FGB,6.504912531746725
FGF1,0
FGF10,0
FGF12,1.4708457228515386
FGF13,1.634249595276448
FGF14,0.003564543939379732
FGF18,0
FGF2,0
FGF21,3.81844104718303e-4
FGF7,0
FGF9,0
FGG,8.364373152477265
FGL1,5.229697129754421
FN1,3.7680552428577085
FST,0.6840546873449123
GAS6,1.3292409628871695
GDF10,0
GDF11,0.5160856047159436
GDF15,0
GDF5,0
GDF6,0
GDF7,0
GHRL,0
GNRH1,0
GPI,0.7677062382211147
GREM1,0
GRN,0.06061226668311818
GZMB,0
HBEGF,0
HGF,1.2761118306693637
HLA.E,1.487136810748795
HP,6.857183671763468
HSP90AA1,4.3516928137018125
IAPP,0
IGF1,3.442530682505871
IGF2,1.7298045184373978
IGFBP4,1.613414035814527
IL11,0
IL12A,0
IL15,0
IL16,0
IL18,1.9852202405196644
IL1B,0
IL1RN,0
IL23A,0
IL27,0
IL33,0.3281110296031776
IL34,0
IL7,0
INHBA,0.1615613571035957
INHBB,0
INHBC,0
INHBE,0.020640406810884544
KITLG,0.2251581106310951
KNG1,4.256595829682734
L1CAM,0
LAMA1,0
LAMA2,5.699610272716858
LAMA3,1.4136056753809914
LAMA5,0.3568506482098595
LAMB1,2.2785516016837795
LAMB2,0.5490792721300789
LAMC2,0.03318507480246637
LCN2,0
LEFTY1,0
LGALS1,8.131391807160147
LGALS3BP,0.5120677919981287
LGALS9,0
LIF,0
LPA,0
LTA,0
LTB,0.023063593004170005
LTBP3,3.9888736737501227
LTF,0
MDK,1.6914037340714523
MEPE,0
MFGE8,2.519397503611078
MIF,0
MLN,0
MMP2,0
MMP7,1.2093934673206561
MMP9,0
MST1,1.6417316990941586
"NAMPT",1.6305774317647235
NCAM1,0
NGF,0
NID1,1.0328219812176864
NID2,0
NLGN1,0
NPNT,0.8588420284958957
NPW,0
NRG1,1.9254789603698825
NRG2,0
NRG3,3.9781793618607706
NRG4,0
NRTN,0
NTF3,1.264058268439394
NTN1,0
NTN4,0
NTNG2,0
NTS,0
NXPH1,0.0011379277930687942
NXPH2,9.127444570471361
NXPH3,0
OLFM2,0
ORM1,4.2710373032721405
OSTN,0
OXT,0
PCSK9,0
PDCD1LG2,0
PDGFA,0
PDGFB,0
PDGFC,0.829187522331191
PDGFD,1.9974394591866096
PGF,0
PLA2G10,0
PLAT,0
PLAU,0.9489389616022464
PLG,0.9771773153554054
POMC,0
PRND,0
PROC,2.6841853504051403
PSAP,6.3521024883084944
PSPN,0
PTHLH,0.10182509459154769
PTN,0
PYY,0
RARRES2,5.212771725739405
RBP4,6.408706963827142
RELN,0
RETN,0
RGMB,0
RPH3A,0
RSPO2,0
RSPO3,0.6326167747599213
RSPO4,0
S100A8,0
S100A9,0
SAA1,3.1473816776244727
SEMA3A,0
SEMA3B,0
SEMA3C,2.757703987008824
SEMA3D,0
SEMA3E,0
SEMA3F,9.93987678527246e-4
SEMA3G,3.9155554624869144
SERPINA1,7.0527832694581045
SERPINA7,0.02503269233563634
SERPINC1,2.1453800686028672
SERPINE1,1.986768863195186
SERPINE2,0.8466378118374754
SERPING1,3.522713813152031
SFTPD,0
SHH,0
SLIT2,0
SLIT3,0.7157787689700519
SPINT1,0
SPON2,0.2842000782100429
SPP1,1.6553469352323007
TAC1,1.3237748357593206
TF,6.391128430225311
TFF1,0.03629430578118562
TFPI,2.2464360347487125
TG,0
TGFA,0
TGFB1,3.0725110234052124
TGFB2,5.7313319594502055
TGFB3,0.004930810556600718
TGM2,1.1440287386473564
THBS1,0.8518237294282796
THBS2,4.546031257574939
THPO,0
TIMP1,2.396464331922919
TIMP2,3.5836424403518135
TNC,0.3513496603476534
TNF,0
TNFSF10,4.280108783660995
TNFSF11,0
TNFSF12,0
TNFSF13B,0
TNFSF14,2.5993952211013025
TNFSF15,0
TNFSF8,0
TSLP,0
UCN,0
UCN2,0
UTS2B,0
VCAM1,0
VCAN,0.13591299357757095
VEGFA,0.3034968788556306
VEGFB,0.7230074159863565
VEGFC,0.027265167361070434
VIM,4.262910115001569
VTN,0.16346731283772806
VWF,0
WNT10A,0
WNT11,0
WNT2,0
WNT2B,0.11614177849979399
WNT3,0
WNT4,9.773738651848364
WNT5A,0
WNT5B,0
WNT7B,0
WNT9A,0
WNT9B,0
ZG16B,0
ZP3,0
