target,imp
A2M,86.85325674694624
ADAM17,10.145518553714037
ADCYAP1,0.9901795629793804
ADM,8.191397464064375
ADM2,5.509429547912902
AGT,91.56228191881591
ALB,182.22331244552618
AMH,0
ANGPT1,33.560168664404515
ANGPT2,7.009948185650753
ANGPTL1,17.879454429502584
ANGPTL2,7.996043894040528
ANGPTL3,59.025498902129556
ANGPTL4,44.82112469293851
ANXA1,61.47962931570149
APOB,99.67293440418301
APOD,82.46348720186346
APOE,183.48771331003866
APP,72.88369257575283
ARTN,2.371078336820774
AZGP1,100.10555928097239
B2M,238.48468139587388
BGN,54.84186142127896
BMP1,21.534735498025054
BMP2,19.18081420982387
BMP4,4.437488118270735
BMP5,7.489053022149875
BMP8A,2.2400731622080063
BMP8B,3.9827390750629217
BTC,6.808234123431427
C1QTNF1,13.252340838893419
C1QTNF5,20.239345597518408
C3,112.77364672436384
C4BPA,82.22573620725488
C5,44.14654254020184
CALCB,1.1482997330675626
CALR,88.50402935898866
CAMP,10.93244475027854
CCL11,0.7478446030285647
CCL15,5.691160517264623
CCL16,10.497907104051691
CCL18,4.535178969736359
CCL19,18.694405281410802
CCL2,7.924739482614237
CCL20,9.877654594976716
CCL21,45.21171154439193
CCL26,0
CCL28,7.491154341330164
CCL3,1.5863312874047464
CCL4,0
CCL5,16.983601706343805
CCL8,0.5008974541279767
CD40LG,0
CD55,2.95135662012501
CD5L,7.174271819588317
CD70,2.4887343383097145
CD86,22.67716800983305
CFH,125.22321655368734
CGA,13.02184334966313
CGN,24.939661885464353
CKLF,20.347554946723175
CLCF1,2.042848782714118
CLEC11A,37.550466102910235
CNTN4,1.035190959586123
COL11A1,10.368876956085552
COL14A1,41.002606095050204
COL18A1,66.47117064251327
COL1A1,72.74578602346124
COL1A2,93.06652349946386
COL3A1,88.74005468091849
COL4A1,47.160682172943616
COL4A2,41.90066994947343
COL4A3,7.829180638451964
COL4A4,21.207327359592053
COL4A5,14.288894542074349
COL4A6,0
COL5A1,20.438506455781443
COL5A2,38.35852382551097
COL5A3,2.40869758130174
COL6A1,34.28424781731494
COL6A2,25.509157292826227
COL7A1,20.052691171510062
COL8A1,12.181088594923729
COL9A1,3.2899236013110467
COL9A2,0.7359606149394173
COL9A3,4.898596177002181
COPA,38.87475095966369
CP,137.8482655157123
CRLF1,7.012839039415712
CRP,114.41803825390754
CSF1,13.135850763862498
CTGF,37.164150403977146
CX3CL1,0.9460957030571617
CXCL1,23.23826583555617
CXCL10,28.584427771598016
CXCL11,5.695340236047965
CXCL12,32.055961863500585
CXCL13,36.96163606777085
CXCL14,27.104332689301074
CXCL17,25.272588138622364
CXCL2,25.883977471286936
CXCL3,0
CXCL5,0
CXCL6,87.60299822395893
CXCL9,12.066328002300272
CYR61,46.17852508562005
DCN,118.03746495694585
DEFB1,125.15585785389045
DHH,0.3813077842476642
DKK2,16.300205544315173
EBI3,0
EDA,24.073737063461476
EDIL3,17.114193303718082
EDN1,22.977505914863208
EDN2,18.88033932588331
EFEMP1,26.529819327242848
EFEMP2,35.19986271744274
EFNA1,28.33851464238016
EFNA4,12.689693680741552
EGF,42.03025378378217
ENHO,3.3370378831901655
F10,42.608119657024915
F11,35.41791991754147
F12,84.38602550838458
F13A1,5.862809034307555
F2,117.43907291462273
F7,24.688764059783416
F8,15.125486539737814
F9,43.48166970242174
FAM3C,41.456419054191095
FASLG,0
FBLN1,28.693525435640858
FBLN2,30.327243535288734
FBN1,42.082838812298306
FCN2,13.667606204598885
FGA,172.69417905340507
FGB,180.2929340561543
FGF1,9.384556688052962
FGF10,32.135354287167885
FGF12,48.477530227741916
FGF13,42.49932372373768
FGF14,32.850354850837604
FGF18,2.2280226776614724
FGF2,22.80005217006687
FGF21,22.450971386008163
FGF7,10.934474678887602
FGF9,2.141479568356774
FGG,164.13464739854746
FGL1,142.69849489121626
FN1,126.46703915684736
FST,34.22962193107501
GAS6,49.172865945405036
GDF10,0
GDF11,13.58847852970315
GDF15,21.868366020851052
GDF5,6.653990186757572
GDF6,6.997145104212309
GDF7,3.9284770212681055
GHRL,11.375106171000285
GNRH1,5.372130177640322
GPI,23.0916298488762
GREM1,4.442513974570554
GRN,71.65160070007953
GZMB,3.518747723977589
HBEGF,3.695895642717116
HGF,25.71351434678139
HLA.E,100.6054556840838
HP,196.6484087884174
HSP90AA1,135.2649151439119
IAPP,3.8804450351932744
IGF1,17.90985620484015
IGF2,73.27492038476078
IGFBP4,91.55469573606656
IL11,4.291952924101798
IL12A,5.306327110735221
IL15,9.985506691094006
IL16,29.87593878029738
IL18,36.73338730316798
IL1B,26.617337862053102
IL1RN,0
IL23A,0.01242408843906121
IL27,1.3459775627799573
