target,imp
EDNRA,0.021959176640996923
PTGIR,1.431569609329821
ACVRL1,0.01036348809125903
TYRO3,0.44988146036797366
BOC,0.034963231620201644
CHRM3,0.7120716337512473
ACVR2B,0.2833640687443458
GPIHBP1,2.2323200287974303
SELL,2.3019212859552276
ACVR1,1.9737884577557046
KIT,0.023179119847488012
RHBDL2,2.772388878454628
LPAR2,0.02004733560866766
CSPG4,3.5446627578242906
CMKLR1,2.0458044375374866
GIPR,1.6701513600049003
CDH5,1.725923394585757
ROBO1,0.096762760863536107
MCAM,1.946314463571579
CX3CR1,0.03644192028953361
ROBO2,1.2132555061005952e-4
IGF1R,0.7868492923236314
NPR3,0.006704679892242471
IL1RAPL1,2.098156514716953
SCARB1,1.6962275205968103
FLT3,4.500900596227152
SMO,1.8298337607689776
ITGA6,0.8822101642726266
ITGA3,1.3783749315417516e-4
ITGA8,0.7157208874528571
OSMR,0.0692023280138162
ITGA4,0.8666546698962813
RTN4RL1,1.59565499515957e-5
MC1R,1.0086196749750083
DDR2,0.15024989920346665
FPR3,5.0177412786247775
TNFRSF4,0.8397019130864924
CD53,3.183963282347953
ERBB4,4.356687657294877
OPRL1,1.8086636965862186
FZD2,6.559727790442648
ITGB7,3.4996660568918436
ITGB6,1.3617818036001051e-5
PLXNA3,1.680001497225245
GRIN2C,1.5141578432798064e-4
TMEM67,2.580756799609142e-4
NOTCH4,0.48455851127506283
AXL,1.0021587342550216
CCR7,1.1579221495274379
TIE1,1.5711813617896704
INSR,2.0830242268769495e-6
FPR1,4.4122634766214893e-4
ITGA5,3.865596892808093
ITGB4,5.853552319179474
NRXN3,0.45786184218592973
CELSR1,1.3196334478646599
ITGA11,0.9217140316883687
PTPRB,0.6350712852399193
DCC,0.012665361639555943
PTPRM,0.5160393160370164
LRP11,2.522488094478081
MARCO,0.9964741656413003
BAMBI,0.8816111713615236
P2RY12,4.350702402297806
CALCR,0.33057628152533153
ROR1,1.959756316935235e-4
ITGA2,8.006490668419934e-4
UNC5C,0.05375394444554658
PLXNC1,2.951374331043539
CCR5,2.66631304773625e-4
CD5,1.951380173072979
ROBO3,1.989516959059351
TNFRSF10D,1.6121803130790995e-5
ACVR1B,6.944028628219947
KREMEN1,1.9942360120066323e-4
NTRK3,3.6870381497396236
ROBO4,3.6076703374662844
THBD,4.285226402484984
IL10RB,0.24929760762902223
IL12RB1,3.026043049163387
P2RY14,1.3513550672837158
MERTK,1.44165719548129
TLR2,0.117968568377924
CSF1R,1.9926693146939354
GPR39,3.239299847133778e-4
NMUR1,1.9291550851209294
GPR135,3.0323857903187688
APLNR,1.7307372538694954
GPR37,1.1229562857604518
NPR1,2.7076846448839635
PLXNA4,0.5326650225259465
CNTNAP2,5.532343282947019e-5
NRXN1,2.9517954605746626
PTH1R,0.07653671457634986
HMMR,3.341465372325195e-6
BMPR1A,0.9891234166090065
CR1,0.07883349873746023
NPR2,0.0011122612470096814
TNFRSF10C,2.3035712844725946
PTPRG,1.4256971317240215e-4
SDC3,6.0538374530507785e-5
GPR182,1.003764864570773
CD96,4.5998070842010135
RAMP3,4.313688298462699e-5
PTPRK,1.515675131689529
SPN,2.3303335212310618e-4
CLEC2D,1.9962687314161901e-4
PTPRD,2.263666055767959
KLRG1,4.000735454867515
SIRPA,1.290977420800866
NCR1,0.207060681378126
CD3G,0.90893203853093
GABBR2,0.033739455075614704
LYVE1,2.426578054389002
HTR7,0.1104330147854063
GRM4,9.353006192708284
CD247,0.30137313109580216
CDH2,0.16408819883644923
RRH,1.0107297208570527
P2RY8,3.271291565829212
P2RY2,0.24671124629136187
PTPRT,0.4070830441019195
IL1RAPL2,1.0003801044990044
SUCNR1,0.01307333214653083
GPR183,0.27534096333454705
FFAR4,8.566816012651846e-5
GPR146,0.6472586931689781
GPR85,2.6968770381322758
PTGER1,6.029942515997917
GPR156,4.4672162113529685
GPR153,1.759633746400165e-4
GPR132,0.642726214546513
PAQR9,0.014465213388615531
OR9Q1,0.978100332647073
GPR158,3.02446533317454
PTGER2,2.425494374866837
GPR173,1.7604784612934898
P2RY6,1.9378210763663177
ADORA3,1.0114058652237008
CD300LF,3.132911290981483
GPRC5A,5.4185391321552104e-5
PTPRH,3.334532754586065e-6
CHRNB2,1.7252689906510603e-5
ESR1,0.8146531036001247
GRM8,3.3338923897614574
P2RY11,0.0057686024524049
CHRNA1,0.0019853119037877005
PTGER3,2.2831968602458756
TSPAN15,2.297628540975672e-4
ANTXR1,2.389135350741219e-5
LILRB4,0.0016498244496867217
GRM6,1.0452891411812493
ADRA1A,5.763117476248525e-5
LPAR5,0.1848340191313691
CAV1,0.33444467437812536
CSF2RA,1.6982346350408608
TREM2,2.9902708718692055
TNFRSF1B,0.5710559085416009
LIFR,1.515339100985707
DYSF,9.114550382500008e-5
CFTR,5.6510098973551515e-5
IL1RAP,0.4943927871949462
NT5E,7.120293258114378e-6
KDR,1.122250138354719e-5
MET,1.406464464963649
ICAM3,1.5251180890992562e-4
IL1RL1,1.2570924506593348
ERBB3,2.9797762226539453
PVR,1.0255688910007434e-5
HFE,0.09245866533389463
PTPRA,8.227824340104721
EPHA3,0.9781678738347739
