target,imp
IL18,0.001117691738474279
SEMA3G,2.890082579331522
SEMA3A,3.163666165517499
PLG,6.688053539287091e-4
CXCL11,2.8638001463509797
NXPH1,1.2836513495325454
NGF,3.1651947986188476
L1CAM,6.529311536724717
INHBB,0.8379097363175991
NTN1,0.013491696162517074
BMP4,0.9872847854033004
KNG1,0.001239667033956496
FCN2,0.33486588455734795
CXCL1,0.48412684992992133
LTBP3,0.6594329267861433
CD5L,3.1956546513822693e-4
CX3CL1,1.9610664949747814
FGF13,8.586852891541037e-4
CYR61,0.9782574661424525
ANGPTL3,6.939035085617415e-4
BMP5,0.5609172512256559
LAMC2,4.8769817147026535e-4
FGL1,0.892441081170598
SLIT3,0.9766123195075853
IL15,2.8067217157680138
PTHLH,0.43758642092328093
GDF7,0.16448826356133206
RSPO2,2.115363582932522
SAA1,0.0013607525322011573
CCL11,1.0910766912521168
CD70,7.359175072501898
TF,0.006912599807420942
LAMB1,9.588968303585188e-4
NTN4,6.365207286114287
IL7,4.5009397685645146e-4
WNT11,0.0010977246782597498
SPP1,0.10315060032667386
NXPH3,2.6227688966411478
SLIT2,0.018844050474012986
CXCL10,0.9996540840947695
TGFB2,0.24432930924526172
IL23A,9.867964963897096
DKK2,0.001054923986730836
CXCL13,0.6074250736883443
NTS,3.7506573786451
CCL19,1.9723353560686818
LAMA2,2.1758069616264843
VEGFC,0.304638928512307
IL27,6.498616386965222
CCL18,2.8836009787033303
SHH,5.588583548396389e-4
APOD,2.7117423786054333
CCL8,2.9462036648720487
ANGPT2,0.9810909644789324
BMP2,4.311448730703786
IGF1,0.1381324525071906
CP,0.011306252280263081
CXCL6,1.6374011234291572
RSPO3,0.48049692275523875
HP,1.0643063132851105
THBS2,0.5427045229258713
ORM1,0.0840649158514895
MFGE8,5.168318454796716e-4
CCL21,11.00171730798379
ADM,0.015191506064501792
CXCL5,2.9331033570130676
NTF3,0.006464485898845959
SEMA3D,2.774295237975446
INHBC,5.312691019860293
CXCL9,7.61051997315976e-4
EDN1,5.645570469561627e-4
CGN,4.292343672845328
CCL3,1.6479693027178173
NRG3,6.263802229022598
SEMA3C,0.038970150773973276
APOB,0.0011558866543265043
EBI3,2.68696764324671
LPA,0.8380747857921291
ANXA1,0.541503105510898
TNFSF13B,5.127527319404053e-4
PYY,5.074979613550772
LAMA3,0.05110220687368904
FGF1,3.879037992203653
TNC,0.09275315714797752
LAMA1,9.589243952745187
TNF,0.9883113072613284
ARTN,0.9354901335983071
LTB,0.026430548328913325
ENHO,0.14919158651645698
CXCL14,2.2789655031818534
WNT5B,0.04133724985393505
WNT9A,7.102882589619876e-4
WNT2B,6.182767365749306e-4
FST,1.3417303340801
BMP8B,1.2445164725575382
FGF12,3.4374796802320278
LEFTY1,8.576344644021166e-4
C3,0.016913254082092332
CFH,0.017162984726992337
PLAT,0.0204444046529265
SERPINE1,0.11944060853890194
RBP4,0.028125294940524747
F7,6.771126266665561e-4
CAMP,0.696967165754605
SERPINC1,8.528940682842669e-4
COL4A5,5.815818366170775
COL4A6,5.69148641281289
COL8A1,4.6163316216057905e-4
LCN2,4.0697525494745883e-4
ALB,0.05877615510519094
MMP7,5.819077334876404e-4
F10,5.956851768852133e-4
COL11A1,4.709778948023205e-4
F2,0.060615240290407844
FGA,0.0013935349339021382
FGB,3.484924298326392
FGG,0.20075364110141414
GZMB,4.3498574107285915e-4
SERPINA1,0.07791303472807934
COL3A1,0.024400681579919023
COL1A1,0.03862158711996658
COL4A3,3.6590991268591178
COL18A1,0.027491753212225536
COL5A3,2.8059586323118326
MMP9,3.9774199108031906e-4
CRP,1.5556932453074956
F13A1,4.0675159757750463e-4
COL9A1,2.2386890847237533
COL9A3,3.4586974247785123e-4
SPINT1,0.19570423522108868
NCAM1,2.3723566447173856
COL7A1,0.6188325891838184
COL4A4,2.2809512885353964
