target,imp
IL18,9.39931878911994
SEMA3G,4.792117217715094
SEMA3A,3.7552871434697166
PLG,1.629635103559501
CXCL11,0.5123856749130844
NXPH1,7.379589142020571
NGF,3.372333928920861
L1CAM,1.0937478685258133
INHBB,2.1250213930072066
NTN1,7.116514847218045
BMP4,7.984209530308583
KNG1,2.81439469112507
FCN2,4.071424106853755
CXCL1,8.476098411746442
LTBP3,7.0169561182477125
CD5L,4.533221385427529
CX3CL1,14.227767748353678
FGF13,3.3684878537057803
CYR61,1.1508016048252272
ANGPTL3,8.967771536553595
BMP5,9.532830817762111
LAMC2,2.5974753560630446
FGL1,6.593543581223657
SLIT3,6.126284361404222
IL15,9.250667936214189
PTHLH,4.235129691312548
GDF7,5.261467314765542
RSPO2,6.020949530606297
SAA1,1.1848480518904758
CCL11,4.749387176517283
CD70,2.201493072612484
TF,6.403283754350587
LAMB1,2.2951677420663925
NTN4,5.681601195376951
IL7,3.666577430558945
WNT11,3.681993894243737
SPP1,8.892914990777987
NXPH3,2.9450237226172713
SLIT2,3.712353390733731
CXCL10,4.295928740682077
TGFB2,5.517325310596155
IL23A,1.7137247706872774
DKK2,6.187076255766392
CXCL13,0.641862680207027
NTS,3.7003910124686463
CCL19,3.9140501759658246
LAMA2,7.801441918245941
VEGFC,0.2957732860220338
IL27,1.1890539089549328
CCL18,1.5099156724314071
SHH,4.041620772830879
APOD,1.3624585911329683
CCL8,0.9652661487743959
ANGPT2,0.5384082469707231
BMP2,3.790432944270739
IGF1,5.729127731069928
CP,5.0021810175295265
CXCL6,9.418196153643908
RSPO3,6.461985420281857
HP,5.396335735555184
THBS2,6.15512675582292
ORM1,2.666835187007745
MFGE8,2.0293923298687315
CCL21,2.481623051943033
ADM,2.84840483538422
CXCL5,1.6571902083404
NTF3,6.611045876156108
SEMA3D,5.571783419331223
INHBC,0.5244451337526307
CXCL9,1.7699850237348473
EDN1,5.976858077175348
CGN,2.218835711673273
CCL3,3.680534889542226
NRG3,7.238908375624132
SEMA3C,5.040853276570212
APOB,5.989839218035277
EBI3,1.4944063335348272
LPA,3.459086745490516
ANXA1,4.0090354667196975
TNFSF13B,8.436648494728999
PYY,6.784002929145918
LAMA3,6.23726744409491
FGF1,5.921068547817495
TNC,2.617489958037494
LAMA1,4.387271858905643
TNF,3.4202894785115308
ARTN,10.334780948418235
LTB,1.337344908679401
ENHO,0.7925236316306195
CXCL14,17.985870329175935
WNT5B,4.546531205857698
WNT9A,3.546433381487611
WNT2B,4.463748885664262
FST,1.735361412396022
BMP8B,5.992142816424006
FGF12,4.836179526481593
LEFTY1,0.02906419041338118
C3,2.3765577685836465
CFH,13.83418521950651
PLAT,2.420213762737541
SERPINE1,3.568282358674105
RBP4,10.135272613937047
F7,0.8885886656357382
CAMP,11.133250783538296
SERPINC1,2.528062586464438
COL4A5,1.8030982745627357
COL4A6,2.6093330669799815
COL8A1,5.170452158808722
LCN2,1.6508836617689744
ALB,1.2819547333334944
MMP7,7.9879592680814895
F10,6.694579527808327
COL11A1,2.2098219053828685
F2,6.1232079101681585
FGA,3.4123167448393046
FGB,2.276894845099037
FGG,6.802179840653195
GZMB,2.8349720954262363
SERPINA1,8.244182416412269
COL3A1,6.0704455244681785
COL1A1,3.612803302831824
COL4A3,0.9302937429531736
COL18A1,2.7486634453702248
COL5A3,5.5781524367375015
MMP9,1.5913884473352184
CRP,3.189360500424934
F13A1,9.41602907514049
COL9A1,1.041752255646847
COL9A3,3.0423478105292814
SPINT1,2.0940241025279387
NCAM1,3.2980133228699073
COL7A1,4.005822454620336
COL4A4,7.631368441308988
