target,imp
IL18,12.095314083827912
SEMA3G,6.747138082464181
SEMA3A,58.65657173055038
PLG,5.015926467007913
CXCL11,8.265485746379031
NXPH1,4.56811716361633
NGF,15.03900612281979
L1CAM,11.819697247769668
INHBB,46.45072844810085
NTN1,9.932611071414
BMP4,3.954057368631157
KNG1,9.00503016231328
FCN2,16.30525123980427
CXCL1,10.319410546506447
LTBP3,7.090008266478909
CD5L,12.001412670043702
CX3CL1,3.8038813762313013
FGF13,8.667867480067832
CYR61,5.875843207108806
ANGPTL3,27.19796027421819
BMP5,20.90199888774058
LAMC2,9.087137916939577
FGL1,13.972082126870815
SLIT3,10.966295128758734
IL15,8.620048349306778
PTHLH,4.273142541836578
GDF7,12.519754829084045
RSPO2,8.13181981016859
SAA1,5.257655433135422
CCL11,11.603112273559882
CD70,7.817201846834688
TF,7.505497478975255
LAMB1,6.210917079484165
NTN4,16.76825056203546
IL7,4.830871822274656
WNT11,9.499413259968247
SPP1,6.383467788988202
NXPH3,3.260340530672916
SLIT2,4.589570280925156
CXCL10,4.606049238826065
TGFB2,3.193699356654842
IL23A,11.44907162872147
DKK2,4.888303075567544
CXCL13,11.707230279625023
NTS,6.109520210505715
CCL19,9.121061567802654
LAMA2,4.350520059122341
VEGFC,8.33643513914766
IL27,8.737910742024305
CCL18,12.686124716331255
SHH,4.872463029606597
APOD,9.939335342184314
CCL8,14.126372323676767
ANGPT2,16.744859598001657
BMP2,13.456345864607645
IGF1,4.872967092427804
CP,14.275882153279658
CXCL6,11.22999177192953
RSPO3,1.7951560132243685
HP,11.79925414064397
THBS2,5.436572232123658
ORM1,11.83942824244551
MFGE8,15.757831168763168
CCL21,10.573664161353788
ADM,3.110918288514698
CXCL5,5.935533314936171
NTF3,11.306297824088867
SEMA3D,6.23541435085294
INHBC,6.972055066739513
CXCL9,8.93580561796625
EDN1,6.37635624304376
CGN,18.106941301031167
CCL3,5.881942052275522
NRG3,19.082803122059673
SEMA3C,11.35039656788782
APOB,4.138843612983391
EBI3,16.75444588055776
LPA,7.217876454959079
ANXA1,13.969484580253535
TNFSF13B,30.078585416031324
PYY,14.886111101143564
LAMA3,8.091848057050196
FGF1,8.284053696270718
TNC,2.6390256443109585
LAMA1,8.670506640698896
TNF,15.573311672490126
ARTN,4.213241455242091
LTB,15.97833852753462
ENHO,23.70313716103756
CXCL14,14.662721730541477
WNT5B,6.45735907896903
WNT9A,8.269697962296405
WNT2B,3.689834034667285
FST,6.142908854790072
BMP8B,6.56798575266444
FGF12,6.18986674927468
LEFTY1,7.088433477144029
C3,10.917069276222694
CFH,7.151828868039258
PLAT,3.5393800699538582
SERPINE1,0.21852017096126627
RBP4,15.611990864843213
F7,9.086667928851716
CAMP,4.66801873485421
SERPINC1,9.885199230452624
COL4A5,3.5953455442435422
COL4A6,8.423828878736588
COL8A1,1.9233099059781882
LCN2,1.281799749267849
ALB,21.644595287008904
MMP7,8.182412200058184
F10,6.640318942202466
COL11A1,12.258918676792415
F2,6.053588955795749
FGA,7.26362323350244
FGB,18.299127784684902
FGG,21.36142025264972
GZMB,7.256496966843856
SERPINA1,20.514512416906882
COL3A1,3.8774892074744054
COL1A1,12.209656355193415
COL4A3,21.27121841477084
COL18A1,34.84267661593132
COL5A3,4.5103762083528425
MMP9,6.679889872771595
CRP,10.604472800931163
F13A1,5.255544985391992
COL9A1,6.896431127787253
COL9A3,4.057708688619972
SPINT1,3.7064338916817405
NCAM1,7.786381291021644
COL7A1,5.099148146029115
COL4A4,0.14624623911936807
