target,imp
IL18,2.621267788796377
SEMA3G,0.7803147573735193
SEMA3A,0.34839121279489804
PLG,0.45702546259728144
CXCL11,0.4665938550573294
NXPH1,1.2489373317722028
NGF,1.6131591567678505
L1CAM,1.7227054146749088
INHBB,1.920045685250935
NTN1,3.4056763438670843
BMP4,0.731274502562883
KNG1,0.2147757647978883
FCN2,0.7017151049229322
CXCL1,1.8103934874987677
LTBP3,0.1112137734596096
CD5L,0.588765190846271
CX3CL1,0.8507830603674045
FGF13,0.7676162965916656
CYR61,1.0047068206169671
ANGPTL3,0.2830066617660359
BMP5,0.8783880863884024
LAMC2,0.5796136600454505
FGL1,0.5281883132409986
SLIT3,1.72900536951866
IL15,2.1889932115411495
PTHLH,1.1021873054383755
GDF7,0.02390749072676909
RSPO2,0.2920808625731814
SAA1,2.2556853580683875
CCL11,1.1570369433573513
CD70,0.3740108385823672
TF,1.6862902444474848
LAMB1,2.0386566344112653
NTN4,1.165484730437565
IL7,0.4793261935189478
WNT11,1.6039784440984923
SPP1,1.0714168420849584
NXPH3,1.706991468804645
SLIT2,0.04149561675046191
CXCL10,1.13264853727682
TGFB2,0.10498374089809821
IL23A,0.36020816697030805
DKK2,0.6039781009626612
CXCL13,2.4546357046478846
NTS,0.06581736313327846
CCL19,0.4311282277969847
LAMA2,2.2827744839809316
VEGFC,0.5951107049315348
IL27,2.638975997351364
CCL18,0.550474777853495
SHH,0.2719001225640459
APOD,0.28409629901253286
CCL8,1.553571620062218
ANGPT2,0.3212744288425581
BMP2,3.1952731792324545
IGF1,0.045264044788022664
CP,0.5640691024510626
CXCL6,0.8434081869288166
RSPO3,0.6293889144629685
HP,0.7348908727466091
THBS2,2.229814503387957
ORM1,1.0974047115310546
MFGE8,0.3959416928617509
CCL21,0.049029244576736845
ADM,2.4815190244333625
CXCL5,1.849110133283024
NTF3,1.221082083814792
SEMA3D,0.6852373842249966
INHBC,3.4147953885664553
CXCL9,2.3478066313402746
EDN1,1.3334175014733456
CGN,2.4690446972931728
CCL3,2.679156475843717
NRG3,4.788865952905822
SEMA3C,0.968262165034243
APOB,3.918603138343169
EBI3,2.0921866272838496
LPA,0.6527931969237543
ANXA1,1.0175840662080884
TNFSF13B,1.2971379163555943
PYY,0.07068639630791149
LAMA3,0.2834295973039589
FGF1,0.05376051997952506
TNC,0.26138525929280876
LAMA1,0.566019334024181
TNF,3.4464121773197407
ARTN,1.8090662735603287
LTB,0.6845365911030704
ENHO,0.32621568004250084
CXCL14,0.622347270409885
WNT5B,3.998563798753904
WNT9A,0.7327775504048154
WNT2B,0.11625918501929196
FST,1.6873928987931732
BMP8B,0.38667416226761825
FGF12,1.4223542547874928
LEFTY1,1.585641005533537
C3,2.04511542619477
CFH,0.0443637493279494
PLAT,0.25862215663159066
SERPINE1,1.82786418209123
RBP4,1.4758023131910618
F7,0.6324022067886778
CAMP,0.0922766142638571
SERPINC1,0.3027636376812024
COL4A5,1.2780002207179602
COL4A6,0.2582788868515241
COL8A1,1.9218559380561535
LCN2,0.069968499048287
ALB,2.3866494313371147
MMP7,1.1359278949293767
F10,0.044978613587222736
COL11A1,3.4342310663230378
F2,0.07821134999854965
FGA,0.9161643689159044
FGB,0.5212711172615253
FGG,0.08444571684099149
GZMB,1.0438974524768747
SERPINA1,3.7266606791708052
COL3A1,2.6589957293632147
COL1A1,0.9017015731264405
COL4A3,0.5730758653278434
COL18A1,0.5247422478180839
COL5A3,0.07843626208894636
MMP9,2.668810400383074
CRP,1.2132333519356706
F13A1,0.03218660615483611
COL9A1,0.6856268582798428
COL9A3,1.065252633193965
SPINT1,0.13366838522395497
NCAM1,2.7223158045135953
COL7A1,0.7380019218549754
COL4A4,3.2518642631057935
