target,imp
A2M,5.296203487337369
ADAM17,2.257557522721574
ADCYAP1,2.669430359540174
ADM,0
ADM2,0.02714316265361024
AGT,5.346728929299031
ALB,4.37411773164539
AMH,0
ANGPT1,0
ANGPT2,0
ANGPTL1,0
ANGPTL2,0.7408330416624325
ANGPTL3,0.8784683600190398
ANGPTL4,0.6522171331546142
ANXA1,1.070768908346624
APOB,3.5066030614611283
APOD,0.2956049852654422
APOE,8.60824101911528
APP,5.1883918572991305
ARTN,0
AZGP1,1.3790066947427808
B2M,7.741915099726775
BGN,2.603102177021704
BMP1,0
BMP2,1.2683889772568864
BMP4,0
BMP5,0
BMP8A,0
BMP8B,4.927356887768681
BTC,0
C1QTNF1,0
C1QTNF5,0
C3,6.315370841327174
C4BPA,0.6930668990283811
C5,0.9757888888358143
CALCB,0
CALR,5.915791662177994
CAMP,0
CCL11,0
CCL15,0
CCL16,0.008600893418713418
CCL18,0
CCL19,0
CCL2,0
CCL20,0.022913112065353028
CCL21,0
CCL26,0
CCL28,0
CCL3,0
CCL4,0
CCL5,0.530091061978787
CCL8,0
CD40LG,0
CD55,0
CD5L,0
CD70,0
CD86,0.0322051595133713
CFH,4.371406341606461
CGA,4.042134847215015
CGN,1.0793838746026598
CKLF,3.1177054608366235
CLCF1,0
CLEC11A,3.4546248263385526
CNTN4,0
COL11A1,0
COL14A1,0.13321520039017856
COL18A1,3.507482808559555
COL1A1,3.541521626185711
COL1A2,7.2136166672606965
COL3A1,3.312465562643723
COL4A1,3.3366674471958606
COL4A2,9.529828665834384e-4
COL4A3,0.5242712493182612
COL4A4,0
COL4A5,0
COL4A6,0
COL5A1,1.8898346159074142
COL5A2,2.7225552551665246
COL5A3,0
COL6A1,0.09255918160974164
COL6A2,2.373284398913967
COL7A1,0
COL8A1,0.23065059562731513
COL9A1,1.4977694134170292
COL9A2,0.004696740854188994
COL9A3,0.7470764732102505
COPA,0.21952541369274253
CP,4.879110736262579
CRLF1,0
CRP,3.083958734229067
CSF1,0.6541310373370149
CTGF,0.17472186464709488
CX3CL1,0
CXCL1,0
CXCL10,0
CXCL11,0
CXCL12,0.036821633801455464
CXCL13,0
CXCL14,1.0659820131321625
CXCL17,0
CXCL2,0.3803763149236874
CXCL3,0
CXCL5,0
CXCL6,5.468599013486179
CXCL9,0.8391424778051407
CYR61,1.9074714353397957
DCN,4.4540077535426414
DEFB1,2.5062771188346833
DHH,1.2515740229926562
DKK2,0
EBI3,2.444175481912367
EDA,0
EDIL3,0
EDN1,0.3890254445042484
EDN2,0
EFEMP1,0.1363920585027309
EFEMP2,1.833901789803018
EFNA1,3.223439806411392
EFNA4,0
EGF,0
ENHO,0
F10,4.226687036640762
F11,0.7849885102463471
F12,1.7918338683163746
F13A1,0
F2,5.567683153651277
F7,0
F8,3.2216074199127096
F9,0.2665185098604226
FAM3C,0.3734330401708035
FASLG,0
FBLN1,0
FBLN2,0
FBN1,1.5271748750734502
FCN2,3.1800883400943833
FGA,7.194826315771644
FGB,5.950186976714467
FGF1,0.04613011912546302
FGF10,0
FGF12,4.013454457895852
FGF13,2.258878484938116
FGF14,0
FGF18,0
FGF2,7.642998773584792
FGF21,0
FGF7,4.158677936918428
FGF9,0
FGG,7.441605885028314
FGL1,3.8733174017775194
FN1,0.7194817049275903
FST,0.01558820649854044
GAS6,2.0182334984859733
GDF10,0
GDF11,0.0024774590534584248
GDF15,0
GDF5,0
GDF6,0
GDF7,0
GHRL,0
GNRH1,0
GPI,0.20439324347191154
GREM1,0
GRN,1.1798880794832187
GZMB,0
HBEGF,0
HGF,0
HLA.E,1.9299653593743182
HP,10.737881234140898
HSP90AA1,4.2034874223334775
IAPP,0
IGF1,0.2688917107025264
IGF2,3.645194498113193
IGFBP4,1.6676456975585707
IL11,0
IL12A,0
IL15,0
IL16,3.1846079120853794
IL18,0.712704575654219
IL1B,0
IL1RN,0
IL23A,7.114673506201903
IL27,0
IL33,0.4172328189966093
IL34,0
IL7,0.9290116995608834
INHBA,0
INHBB,0
INHBC,0
INHBE,2.632770098624629
KITLG,3.816123167586743
KNG1,4.291049282526561
L1CAM,0
LAMA1,0
LAMA2,3.96209026435991
LAMA3,0.14381988197231693
LAMA5,2.0540852887051324
LAMB1,1.5364078871630453
LAMB2,0.33216369189958056
LAMC2,0
