target,imp
IL18,1.697135469324998
SEMA3G,3.026792299271859e-4
SEMA3A,2.2788852305628176
PLG,0.8815941377753799
CXCL11,3.767455995507692e-4
NXPH1,1.439029579662659
NGF,6.533380982070136
L1CAM,4.2415161977931814e-4
INHBB,2.618647498742393e-4
NTN1,7.189053733134311e-4
BMP4,2.997029746273349
KNG1,5.738414449317819e-4
FCN2,8.220018809703285e-4
CXCL1,1.7348519720570517
LTBP3,5.041545458098893e-4
CD5L,1.0034043042649607
CX3CL1,5.177480778801944
FGF13,5.310103072502654e-4
CYR61,3.336824840970129e-4
ANGPTL3,1.5115696755739083
BMP5,3.061975736909652e-4
LAMC2,3.68580345216013e-4
FGL1,9.534853025780396e-4
SLIT3,0.2938657379621198
IL15,2.3372730481368046e-4
PTHLH,6.527840560094819e-4
GDF7,5.87066994722383
RSPO2,0.14424145430794647
SAA1,1.889450260349478
CCL11,1.3476249093644546
CD70,5.748563345558738e-4
TF,6.487621420210945e-4
LAMB1,6.415213775106017e-4
NTN4,2.863854234150993e-4
IL7,0.11128438562582786
WNT11,6.045838814026768e-4
SPP1,4.411494709133677e-4
NXPH3,3.4851488682160385e-4
SLIT2,4.277103956724479e-4
CXCL10,0.881774133773674
TGFB2,2.7182404720238343e-4
IL23A,6.713833374704974e-4
DKK2,4.7534816980892436e-4
CXCL13,2.374965370727851
NTS,6.189058590344699e-4
CCL19,0.9152356998267688
LAMA2,3.8380048486900254e-4
VEGFC,3.2046120078784937e-4
IL27,5.184232426577946e-4
CCL18,2.851276366299105
SHH,4.979145177770309e-4
APOD,0.0011318570745708744
CCL8,4.395793588233685e-4
ANGPT2,2.556152874068781e-4
BMP2,0.33654502579947304
IGF1,3.8981921704223967e-4
CP,6.034326939372968e-4
CXCL6,3.734473393848978e-4
RSPO3,3.814718838177162e-4
HP,6.929853355420705e-4
THBS2,3.195455245993338e-4
ORM1,9.123132615161461e-4
MFGE8,4.127556607706433e-4
CCL21,5.109950518042003e-4
ADM,2.3582529023311654e-4
CXCL5,2.1449322651789755
NTF3,4.192961619461373
SEMA3D,4.064773263196969e-4
INHBC,4.825827111006164e-4
CXCL9,3.72835604691464e-4
EDN1,2.5008699569268065
CGN,3.871854294430127e-4
CCL3,3.3863112409424274e-4
NRG3,0.33193406767910616
SEMA3C,6.023995431744694e-4
APOB,4.757428051797237e-4
EBI3,1.219656319695034
LPA,0.8399041757330314
ANXA1,6.756595346386369e-4
TNFSF13B,2.981618813811773e-4
PYY,2.0885118911232237
LAMA3,4.3721173152588263e-4
FGF1,0.3346394049907823
TNC,5.07270373185938e-4
LAMA1,7.467880802279112e-4
TNF,0.8641463666462735
ARTN,1.9837080366408444
LTB,3.5806476786854144e-4
ENHO,3.847515113144576e-4
CXCL14,0.8963377676522142
WNT5B,4.503181344158808e-4
WNT9A,3.539798770710228e-4
WNT2B,2.8760295679424217e-4
FST,1.680838268500272
BMP8B,1.205418523192286
FGF12,4.848555908134354e-4
LEFTY1,1.4388809319309726
C3,6.888753170294029e-4
CFH,6.617105160363863e-4
PLAT,4.761626716515817e-4
SERPINE1,0.0010199559571685895
RBP4,8.011153904423082e-4
F7,4.8104061143619775e-4
CAMP,5.989081634405894e-4
SERPINC1,8.918589843357891e-4
COL4A5,2.5675264658141415
COL4A6,3.301194791910063e-4
COL8A1,5.106908481354324e-4
LCN2,3.3546125490969696
ALB,7.681288008596543e-4
MMP7,0.8637353593740513
F10,3.4825320020892726e-4
COL11A1,2.737285196691075e-4
F2,5.406013611556074e-4
FGA,9.103854271086403e-4
FGB,7.817284459839328e-4
FGG,8.35415757296844e-4
GZMB,2.9410981083634243e-4
SERPINA1,8.59978518902764e-4
COL3A1,9.781871116686417e-4
COL1A1,5.743918215867067e-4
COL4A3,4.4772830965500844e-4
COL18A1,1.7310868791227247
COL5A3,3.5963146846482505e-4
MMP9,4.4181843686270076e-4
CRP,3.5268430280983405
F13A1,3.702130329026035e-4
COL9A1,0.20054364287474502
COL9A3,10.384251896883669
SPINT1,2.0760030484833907e-4
NCAM1,3.4558904765359693e-4
COL7A1,5.438585307663042e-4
COL4A4,0.8638967258463529
