target,imp
A2M,8.795179562312274
ADAM17,0
ADCYAP1,0.006039579427161872
ADM,0
ADM2,0
AGT,1.6570049737624892
ALB,12.565616520921672
AMH,0
ANGPT1,0
ANGPT2,0.014235249991302013
ANGPTL1,5.054404180893206
ANGPTL2,0
ANGPTL3,0.3072817500591811
ANGPTL4,3.1885918196010423
ANXA1,8.153517786044823
APOB,2.2983799851123807
APOD,3.0769047080611545
APOE,7.523030777990561
APP,1.2013744619928097
ARTN,0
AZGP1,3.5694029091656603
B2M,8.204100837965575
BGN,4.891057870152816
BMP1,0.8876440998691999
BMP2,0
BMP4,0
BMP5,1.2853483970558113
BMP8A,2.1810349304932277
BMP8B,0
BTC,0
C1QTNF1,4.117746592782719
C1QTNF5,0.0011859393331285107
C3,6.30494673469842
C4BPA,2.464830603660209
C5,2.374145277617763
CALCB,3.568133144950244
CALR,14.340530687253402
CAMP,0
CCL11,0
CCL15,0
CCL16,0
CCL18,0
CCL19,0.010658081342050357
CCL2,0
CCL20,0
CCL21,1.43335797504171
CCL26,0
CCL28,0
CCL3,0.028599431107187635
CCL4,0
CCL5,0.029509685101336575
CCL8,0
CD40LG,0
CD55,0
CD5L,0
CD70,0
CD86,1.7163354659440093
CFH,2.672562944472402
CGA,0.6589646207606411
CGN,1.2646544962420045
CKLF,0.0659417617414328
CLCF1,0
CLEC11A,0.3704168930589159
CNTN4,0.002925826159682865
COL11A1,0
COL14A1,0.1548927664958848
COL18A1,0.43478672526984086
COL1A1,4.702710084537429
COL1A2,2.6037494054883603
COL3A1,2.8257024894282403
COL4A1,2.303171444724804
COL4A2,1.4089395065473758
COL4A3,0
COL4A4,0
COL4A5,2.319955280380763
COL4A6,0
COL5A1,1.4381035577559238
COL5A2,0.6843179598661777
COL5A3,1.3427856951021286
COL6A1,5.7607898567534335
COL6A2,1.4371699906158215
COL7A1,0
COL8A1,0.2243020949920601
COL9A1,0
COL9A2,0
COL9A3,0
COPA,3.6032935834993123
CP,5.183539084886374
CRLF1,0
CRP,1.5082583515092884
CSF1,0
CTGF,1.4949779349447294
CX3CL1,0.6929476579009993
