target,imp
ACKR3,3.258673829735004e-4
ACVR1,0.12452580593250324
ACVR1B,0.04845400342938427
ACVR2A,3.583572596299657
ACVR2B,13.340944548557657
ACVRL1,0.0048207593012406435
ADCY1,2.905593322487547
ADIPOR1,0.03353499726267818
ADIPOR2,4.223740129507591
ADORA3,3.6977204006130804e-4
ADRA1A,2.385450124545951
ADRB2,1.8789278984310005
AGTR1,1.2515160775279512
ALK,0.0066222694309176515
ANTXR1,0.27045382105054044
APLNR,1.111661302470877
APLP2,9.398938401226339
AR,0.23969873986079207
ASGR2,4.454107216290072
ATP6AP2,11.305028075433993
AXL,2.3150415708450685
BAMBI,7.637798431465114
BCAM,0.985737430735473
BDKRB2,1.9649442623679146e-4
BMPR1A,1.898981929330055
BMPR1B,0.0011313284010979663
BMPR2,2.28318438469842
C3AR1,4.3606475993121605e-4
CALCRL,49.88827372972074
CASR,0.004369702892426821
CAV1,5.835958301036186
CCR1,0.0033362299666145363
CCR10,1.2780261275932396e-4
CCR2,2.4064784207033996
CCR5,0.034289596614137566
CCR7,0.003862127213883341
CD151,1.998994916380209
CD2,0.6267859740146736
CD226,8.389011168371433e-4
CD247,0.015288652910598602
CD28,0.001871240797362139
CD300LF,4.116696997043497e-4
CD33,0.011758512909188262
CD36,0.03747240377161965
CD38,5.857780445866789
CD3D,10.979689715317296
CD3G,1.3977880498357387
CD4,0.03909146057686993
CD40,0.9292745751314153
CD44,0.01690276747218539
CD46,7.38701884991724
CD47,0.8097577368416107
CD53,0.024103059163712977
CD63,15.348700023910851
CD68,2.3982768631396776
CD69,7.515443052733881e-4
CD72,0.019029491689920474
CD74,14.614120971941432
CD81,11.285203136935529
CD9,3.934847317785838
CD93,3.927792929601359
CD96,0.014316404444671343
CDH2,0.0021746072931612525
CDH5,6.807007072454283e-5
CELSR1,0.06974076732306052
CFTR,6.110344683028999e-5
CHRM3,4.0309591099199106e-4
CHRNA4,0.021113166452276365
CLEC10A,0
CLEC12A,1.7820297626467123
CLEC2B,0.03881538911257743
CLEC2D,1.1305301610476395
CLEC5A,1.435850908107617
CLEC7A,0.04441334359135511
CMKLR1,0.03708777138835826
CNTNAP2,4.8372241726523235
COLEC12,0.5177595095061482
CR1,1.6692311386524786e-5
