target,imp
A2M,1.255245846360812
ADAM17,0
ADCYAP1,0
ADM,0
ADM2,0
AGT,0.7170188731496185
ALB,4.8870839275506
AMH,0
ANGPT1,0
ANGPT2,0
ANGPTL1,1.8824921242186647
ANGPTL2,0
ANGPTL3,5.896036369797339
ANGPTL4,0.0866042865485705
ANXA1,2.1616622199678637
APOB,2.824288285387898
APOD,6.06274841263434
APOE,3.2172971088637383
APP,4.383673384662424
ARTN,1.974000607082981
AZGP1,1.3687441743997208
B2M,3.9416003568582614
BGN,0.8449245416652434
BMP1,0
BMP2,0
BMP4,0
BMP5,0
BMP8A,0
BMP8B,0
BTC,0
C1QTNF1,0
C1QTNF5,0.025067177412564572
C3,4.848097621312792
C4BPA,2.003598305939359
C5,1.845144440264408
CALCB,0
CALR,0.8691025892148323
CAMP,0
CCL11,0
CCL15,1.069137842029259
CCL16,0.9163385196173612
CCL18,0
CCL19,2.2542038009828875
CCL2,0
CCL20,0
CCL21,1.1381721071398962
CCL26,0
CCL28,0
CCL3,0
CCL4,0
CCL5,0.24652444465311557
CCL8,0
CD40LG,0
CD55,0
CD5L,0
CD70,0
CD86,0.03353551016571374
CFH,0.7838753641181302
CGA,0
CGN,4.349141922113417
CKLF,1.971664548421602
CLCF1,0
CLEC11A,0.04763076154903796
CNTN4,0.031135196655599922
COL11A1,0
COL14A1,1.2395632369402863
COL18A1,1.4820084231944606
COL1A1,2.621925317119867
COL1A2,3.364508586403721
COL3A1,3.6795707368863515
COL4A1,2.0126087713178933
COL4A2,0.10134794616805808
COL4A3,0
COL4A4,0
COL4A5,0.012664188957379672
COL4A6,0
COL5A1,0
COL5A2,0.13302071086576184
COL5A3,0
COL6A1,0
COL6A2,0.009249283510681192
COL7A1,0
COL8A1,0.4288888572313494
COL9A1,0
COL9A2,1.8386849827579732
COL9A3,0
COPA,0.11019481960189496
CP,2.969815493431403
CRLF1,0
CRP,2.914620781426259
CSF1,0
CTGF,0.42951376537647584
CX3CL1,1.6709063253925
CXCL1,2.0989976119802964
CXCL10,0
CXCL11,0
CXCL12,0.3299587902421518
CXCL13,0.02355995926523282
CXCL14,0
CXCL17,0
CXCL2,0
CXCL3,0
CXCL5,0
CXCL6,0.005145815813858396
CXCL9,0.8536081685295842
CYR61,0.4087538345995471
DCN,0.7805923510623843
DEFB1,2.3580578980788145
DHH,0
DKK2,0
EBI3,0
EDA,0
EDIL3,0
EDN1,0
EDN2,0
EFEMP1,0.12900866098394015
EFEMP2,0.3138026643230737
EFNA1,1.9678298183795215
EFNA4,0
EGF,0
ENHO,0
F10,1.5592403432735038
F11,0.005363880884903732
F12,1.04575678900381
F13A1,0
F2,2.078931933820949
F7,0.49025400340707015
F8,0
F9,1.1661717200679507
FAM3C,0.41288456203912716
FASLG,0
FBLN1,1.5663520600361525
FBLN2,8.585430063971906
FBN1,0.4474327162766948
FCN2,0
FGA,4.009093277324086
FGB,4.412262936304877
FGF1,0
FGF10,0
FGF12,2.08676882299682
FGF13,0.0175124156313788
FGF14,0
FGF18,0
FGF2,0
FGF21,0
FGF7,0
FGF9,0
FGG,1.041848216513192
FGL1,4.377304470998752
FN1,2.5707171960032342
FST,0.31954397682733715
GAS6,0.0024305276445495557
GDF10,0
GDF11,0
GDF15,0
GDF5,0
GDF6,0
GDF7,0
GHRL,0
GNRH1,0
GPI,1.517287834439357e-4
GREM1,0
GRN,1.8530272459807902
GZMB,0
HBEGF,4.174761677071703
HGF,0
HLA.E,0.45206401826398396
HP,3.5911804752102303
HSP90AA1,3.4300158339286844
IAPP,0
IGF1,0
IGF2,1.9945582084968212
IGFBP4,1.3306485960509797
