target,imp
EDNRA,0.021336455661846176
PTGIR,0.005772065867966048
ACVRL1,8.388725468019359e-5
TYRO3,8.548915395312627e-4
BOC,7.929775808378831e-5
CHRM3,0.0036386640562083867
ACVR2B,2.2438774104246312e-4
GPIHBP1,9.961394799859215e-5
SELL,0.013615222924354861
ACVR1,0.0033277481988750347
KIT,0.003157288911475567
RHBDL2,8.240636083781583e-4
LPAR2,1.361347557508738e-4
CSPG4,7.157651484935723e-4
CMKLR1,0.001147375933539691
GIPR,1.289054863298148e-5
CDH5,1.5722839292413258e-4
ROBO1,4.715242108902818e-4
MCAM,6.179519207536566e-4
CX3CR1,0.014956340550514617
ROBO2,0.0027759611923771875
IGF1R,0.004158254855375244
NPR3,0.029318864014188973
IL1RAPL1,0.06590438722852877
SCARB1,7.91976459679515e-4
FLT3,0.039540517539048005
SMO,0.0014898698858367275
ITGA6,0.05302946899463718
ITGA3,0.00650026250686678
ITGA8,9.102747942838921e-5
OSMR,0.0038188736325681922
ITGA4,0.007873354564454014
RTN4RL1,5.424836056691222e-4
MC1R,0.00315501935584059
DDR2,0.03740941723640864
FPR3,2.2256631027028353e-4
TNFRSF4,0.17241004433041393
CD53,1.1389911374739085e-4
ERBB4,5.0103737274254205e-5
OPRL1,9.513640515473956e-4
FZD2,0.07338228777363685
ITGB7,0.004341735233987386
ITGB6,0.007180309730816724
PLXNA3,0.0010235297144597097
GRIN2C,0.006735643172412886
TMEM67,4.31708161761379e-4
NOTCH4,2.0848911743263937e-4
AXL,3.8969729693219573e-4
CCR7,8.90086355887993e-4
TIE1,0.005949727274651566
INSR,7.836868665466591e-5
FPR1,0.001477123808246239
ITGA5,0.1220907923416279
ITGB4,8.290643858415879e-4
NRXN3,1.7627924199490336e-4
CELSR1,0.0498336631430994
ITGA11,3.966464770807551e-4
PTPRB,0.016435450591078146
DCC,0.019160810161395044
PTPRM,0.005308969597487252
LRP11,0.0015670140531064863
MARCO,5.622043020457965e-4
BAMBI,4.8023823520687196e-4
P2RY12,0.002493296679015209
CALCR,0.006351790713232805
ROR1,0.03581676075629753
ITGA2,0.017033549677709422
UNC5C,9.450114274650685e-6
PLXNC1,0.003862562695758655
CCR5,5.125777987279557e-5
CD5,0.0012537921938676035
ROBO3,0.024047804094970187
TNFRSF10D,4.110941063722516e-6
ACVR1B,7.367851448429866e-4
KREMEN1,6.204151454906376e-4
NTRK3,4.38013221589312e-6
ROBO4,1.8852376858095892e-4
THBD,0.0010854586776674396
IL10RB,0.017158024493088907
IL12RB1,0.02718966851745821
P2RY14,0.0697533573332779
MERTK,0.015873093197417018
TLR2,0.0034888607753555127
CSF1R,0.002490065516356797
GPR39,0.019623864314723967
NMUR1,0.07656129282321544
GPR135,0.03397121610319558
APLNR,1.1135100930092711e-5
GPR37,0.0010193112341908494
NPR1,5.625553414408109e-6
PLXNA4,1.002183986277596e-5
CNTNAP2,0.0015109852099431727
NRXN1,0.0022239066186965904
PTH1R,0.003993130612083965
HMMR,0.01206911252927869
BMPR1A,0.0032572468222063326
CR1,4.74462366151188e-5
NPR2,0.049537046021468606
TNFRSF10C,5.030611630933914e-6
PTPRG,0.002195513562245394
SDC3,0.043489853502484854
GPR182,0.009019807935198397
CD96,0.017923333376585856
RAMP3,0.09679458151394693
PTPRK,0.0013991073481906633
SPN,0.008887384316590516
CLEC2D,0.006891241911990253
PTPRD,3.49735522223029e-4
KLRG1,1.4286517748663042e-4
SIRPA,6.114322589097089e-4
NCR1,2.382816708354542e-4
CD3G,0.03454235606775589
GABBR2,1.0063031524000825e-4
LYVE1,0.07032271162490497
HTR7,1.1248441235279285e-4
GRM4,0.027259791926002884
CD247,2.0284921630513424e-4
CDH2,0.03326139208775734
P2RY8,5.470922894102524e-4
P2RY2,0.03175889017468292
PTPRT,5.1859242423459995e-5
LY75,9.937622662154818e-4
IL1RAPL2,0.003542284449697185
SUCNR1,0.010864848399631479
GPR183,1.407737129234193e-5
FFAR4,5.4463652562480035e-5
GPR146,1.4819902947286375e-4
GPR85,0.010419092347995405
PTGER1,0.03211986944793892
GPR156,7.621392269283881e-5
GPR153,0.025819675652229347
GPR132,5.682505353110713e-4
PAQR9,0.003660846690648237
OR9Q1,0.0030044630965293255
GPR158,6.985783221847669e-4
PTGER2,0.0013175996375784074
GPR173,0.016365923793784556
P2RY6,0.021618727597285427
ADORA3,0.037627930913138596
CD300LF,0.0011031637432589783
GPRC5A,0.0029260508225453096
PTPRH,1.887120611972741e-4
CHRNB2,0.024878317362055688
ESR1,1.5897897738313427e-5
GRM8,0.05665260367841175
P2RY11,0.04022412728173271
CHRNA1,0.027780310049096996
PTGER3,0.02902177830630505
TSPAN15,0.0034414838588018516
ANTXR1,0.009635749741330038
LILRB4,2.4698907191072686e-4
GRM6,1.8087567359173885e-5
ADRA1A,0.002382132311192222
LPAR5,0.006218754139227825
CAV1,0.014999774045107793
CSF2RA,3.990692319189271e-4
TREM2,0.002990454995914024
TNFRSF1B,1.3493590906202084e-4
LIFR,1.0751811434000919e-4
DYSF,0.07397430189994879
CFTR,0.021198259550595587
IL1RAP,0.001053365117858512
NT5E,0.007212915044740687
KDR,0.009302859553671522
MET,0.037462727800305316
ICAM3,0.011136037659837516
IL1RL1,1.8540930194107367e-4
ERBB3,6.831866900927847e-4
PVR,1.7513769751932418e-5
HFE,0.007384867567917008
PTPRA,1.524557308567132e-4
EPHA3,7.362122781958917e-5
