target,imp
A2M,6.898086352861856
ADAM17,0.5830625264593623
ADCYAP1,0.020781348577069095
ADM,0
ADM2,0
AGT,3.4933108957742642
ALB,11.992478843009579
AMH,0.2508374376946184
ANGPT1,0.0016744476672177022
ANGPT2,0.012422513559806374
ANGPTL1,0
ANGPTL2,4.844456815310621
ANGPTL3,0.7318628574791081
ANGPTL4,1.2746595162800667
ANXA1,3.8384731215746757
APOB,5.1926597835504325
APOD,2.3052610279098817
APOE,16.61724701616251
APP,9.165121542925588
ARTN,0
AZGP1,5.336037887909583
B2M,21.91971139606524
BGN,3.886114308876569
BMP1,0
BMP2,0
BMP4,1.0320209485531417
BMP5,0
BMP8A,0
BMP8B,0
BTC,0
C1QTNF1,0
C1QTNF5,6.148693225258603
C3,10.860379612008888
C4BPA,0.6734942363217559
C5,6.3256718603929665
CALCB,0
CALR,6.739912991211039
CAMP,0
CCL11,0
CCL15,0
CCL16,1.320505667182208
CCL18,0
CCL19,0.31965270940999385
CCL2,0
CCL20,0
CCL21,2.5433202585414367
CCL26,0
CCL28,0
CCL3,0
CCL4,0
CCL5,0.011825548088985722
CCL8,0
CD40LG,0
CD55,1.0977739303015646
CD5L,0
CD70,0
CD86,0.09317273206306269
CFH,5.922887065073313
CGA,2.2904334801008734
CGN,5.034911823631141
CKLF,3.1694145868147814
CLCF1,0
CLEC11A,8.297300321860995
CNTN4,1.6391118895459542
COL11A1,0
COL14A1,1.5904835208620514
COL18A1,2.4804508708707846
COL1A1,3.4843428791292683
COL1A2,8.231379363458371
COL3A1,6.519236902927223
COL4A1,10.44412390878878
COL4A2,6.056072450432236
COL4A3,0.04434980357876473
COL4A4,0
COL4A5,2.7666693387909027
COL4A6,0
COL5A1,0.0018270466456663992
COL5A2,0.7298257875309343
COL5A3,1.2185238292349032
COL6A1,4.810835397766574
COL6A2,3.1554168598311874
COL7A1,5.933933014729132e-4
COL8A1,2.882624295156088
COL9A1,0
COL9A2,0
COL9A3,0
COPA,0.4876079347372957
CP,14.423179484970614
CRLF1,0.002766684996666886
CRP,5.927204586604916
CSF1,0.743749449094309
CTGF,3.1561012369881554
CX3CL1,0.4013399003113895
CXCL1,1.770449012516292
CXCL10,0.007535077007070452
CXCL11,0
CXCL12,1.0682316124204443
CXCL13,0
CXCL14,6.053836318351458e-4
CXCL17,0.0030866584473173077
