target,imp
IL18,1.2697037519981475e-4
SEMA3G,9.046737464762915e-5
SEMA3A,6.77942847969164e-5
PLG,9.593819821049083e-5
CXCL11,0.010998374497068473
NXPH1,1.4367892715600044e-4
NGF,1.206420353025557e-4
L1CAM,0.015019776914129791
INHBB,8.521983722972415e-5
NTN1,1.573870159311851e-4
BMP4,0.0018021450865693064
KNG1,1.787208039929385e-4
FCN2,0.07900341747204384
CXCL1,3.6090771631620263e-4
LTBP3,1.4071372741252932e-4
CD5L,0.0018978057121636677
CX3CL1,8.916353279532931e-5
FGF13,1.7981586796825017e-4
CYR61,6.924551265861764e-5
ANGPTL3,1.3981549023131139e-4
BMP5,8.854991585920345e-5
LAMC2,9.692599589018707e-5
FGL1,2.965805778340715e-4
SLIT3,9.296458446193784e-5
IL15,6.783431251180067e-5
PTHLH,1.3737376820038946e-4
GDF7,0.008823434817783866
RSPO2,2.2993101527794704e-4
SAA1,1.932366483185832e-4
CCL11,1.5446018282011013e-4
CD70,1.5148757328248334e-4
TF,1.7437081358203537e-4
LAMB1,1.6212022584512973e-4
NTN4,1.0308912862848396e-4
IL7,6.417954241490087e-5
WNT11,1.7830232695348634e-4
SPP1,1.5241054714421065e-4
NXPH3,9.704359933702514e-5
SLIT2,8.371286461766665e-5
CXCL10,1.0778751329344532e-4
TGFB2,2.4209750612596567e-4
IL23A,0.02650061695133408
DKK2,1.0485568816459746e-4
CXCL13,1.4823825186728216e-4
NTS,0.00023853940549078831
CCL19,0.0018578235921400614
LAMA2,9.21607452666822e-5
VEGFC,8.45599428904325e-5
IL27,0.008015013689549213
CCL18,6.667454620773829e-5
SHH,0.0019614298203906866
APOD,2.6684603462536464e-4
CCL8,0.0437188898845587
ANGPT2,6.723063212190464e-5
BMP2,0.0018486096601906098
IGF1,1.2226468945732605e-4
CP,1.5801782429440502e-4
CXCL6,9.554192963738121e-5
RSPO3,1.2022007342476697e-4
HP,2.4607938820865604e-4
THBS2,1.0647958079777872e-4
ORM1,2.5553936669929283e-4
MFGE8,1.1400216381261291e-4
CCL21,1.0240202879087156e-4
ADM,6.687890041384372e-5
CXCL5,0.00773424100341554
NTF3,6.478314860281536e-5
SEMA3D,8.603306478216853e-5
INHBC,1.492972698803109e-4
CXCL9,8.674866984726109e-5
EDN1,8.466264299220069e-5
CGN,1.2546964042201296e-4
CCL3,9.039533217680393e-5
NRG3,7.951679155499474e-5
SEMA3C,1.4722694483457796e-4
APOB,1.6305039860435626e-4
EBI3,1.4234503117325424e-4
LPA,0.002093211440969381
ANXA1,1.3237668321085686e-4
TNFSF13B,1.9776735434768334e-4
PYY,0.007905331519262745
LAMA3,9.557144084550336e-5
FGF1,1.2309371250013965e-4
TNC,1.0336014042711042e-4
LAMA1,1.384137059593506e-4
TNF,6.668099029139173e-5
ARTN,5.9763989140221475e-5
LTB,8.867161250317893e-5
ENHO,9.681690890539786e-5
CXCL14,7.964249585647195e-5
WNT5B,0.018764066130605297
WNT9A,6.0620807845722865e-5
WNT2B,8.220400512887688e-5
FST,1.3472029365853565e-4
BMP8B,1.6318356653922416e-4
FGF12,1.0753741571259611e-4
LEFTY1,1.49526996186744e-4
C3,1.5127588768898228e-4
CFH,1.868451979770125e-4
PLAT,6.789498532233753e-5
SERPINE1,3.0921715014845116e-4
RBP4,2.502181704599375e-4
F7,1.4543357762397295e-4
CAMP,1.4626890770017136e-4
SERPINC1,2.0981308668580103e-4
COL4A5,9.34098914172514e-5
COL4A6,0.05071187604993357
COL8A1,1.1622230280637359e-4
LCN2,7.374048139182169e-5
ALB,1.7654835605608948e-4
MMP7,1.327644211780891e-4
F10,9.678183236040706e-5
COL11A1,0.022050330963622092
F2,1.4920269268772337e-4
FGA,2.0486862044975535e-4
FGB,2.3110374336333503e-4
FGG,2.089926367067331e-4
GZMB,0.013264210659079796
SERPINA1,2.4473500994518367e-4
COL3A1,2.643142662179592e-4
COL1A1,1.7693816159566818e-4
COL4A3,0.001852339603450063
COL18A1,1.455658573337038e-4
COL5A3,0.0016431367392154442
MMP9,1.2181272406998322e-4
CRP,1.5921548669499495e-4
F13A1,2.851508681651856e-4
COL9A1,1.9546356748604662e-4
COL9A3,0.003667428631663083
SPINT1,4.585800997416063e-5
NCAM1,7.776407210895013e-5
COL7A1,1.2747593683139105e-4
COL4A4,0.05257131199351961
