target,imp
IL18,7.572004945405426
SEMA3G,3.205213329688163
SEMA3A,4.249915490956287
PLG,3.9654442964642778
CXCL11,0.19864023508544812
NXPH1,4.333692954988024
NGF,3.5380129664665936
L1CAM,4.447293810823517
INHBB,1.4251639601357875
NTN1,5.770260487425332
BMP4,2.4228250723676656
KNG1,3.412920922555829
FCN2,5.4084961560805835
CXCL1,3.6829213231828613
LTBP3,3.118771915548328
CD5L,5.094150945711503
CX3CL1,1.14027972553532
FGF13,7.488968120672171
CYR61,10.571683336538534
ANGPTL3,3.230318783556103
BMP5,9.04195632097979
LAMC2,3.379768813288757
FGL1,0.967844449248856
SLIT3,1.4364177832032
IL15,4.249898800825007
PTHLH,1.6323219904161943
GDF7,1.4143022948497292
RSPO2,6.864000595171328
SAA1,2.9746067707172275
CCL11,5.387060573865381
CD70,3.3552533713031703
TF,7.388080547637339
LAMB1,3.977910055616186
NTN4,5.10739680556091
IL7,5.560989983936853
WNT11,5.670466416426037
SPP1,6.592484913895293
NXPH3,7.072247481707814
SLIT2,2.594801164422738
CXCL10,5.723473020616795
TGFB2,3.2414359011556866
IL23A,6.270240755648174
DKK2,5.466107164696371
CXCL13,7.467453662126395
NTS,2.508917824555174
CCL19,0.06250071908006449
LAMA2,8.40043279301379
VEGFC,3.94279402824254
IL27,2.133113533035966
CCL18,1.8383191735795499
SHH,3.201943283868735
APOD,2.991527883549066
CCL8,5.266800577825328
ANGPT2,7.2567429917416835
BMP2,1.2729256905665345
IGF1,13.16655365898044
CP,8.654539725037155
CXCL6,6.3910707572416845
RSPO3,5.450055890291362
HP,6.540206049580989
THBS2,15.388331311089294
ORM1,0.04016170177642547
MFGE8,2.569814607368109
CCL21,8.639246814857199
ADM,2.989682237241072
CXCL5,1.8321447051654574
NTF3,4.695282897252458
SEMA3D,3.9668593006439465
INHBC,5.8519770864917815
CXCL9,0.9107444851642336
EDN1,3.732612316361056
CGN,2.8946683780338898
CCL3,7.434888487810207
NRG3,5.944603784116144
SEMA3C,13.589267162945632
APOB,1.6840686580363222
EBI3,3.546469948796672
LPA,3.9367097509678617
ANXA1,3.620237053537531
TNFSF13B,9.883450323936145
PYY,1.3424461208511997
LAMA3,4.671961321798723
FGF1,4.455948286867741
TNC,3.2682455284632344
LAMA1,2.1778963282130506
TNF,2.7019417387048033
ARTN,7.9941826533106175
LTB,3.1320987300021157
ENHO,3.5299267626176176
CXCL14,8.909187712554088
WNT5B,3.529258590701926
WNT9A,1.9091521220314431
WNT2B,6.487367481079295
FST,5.6070620742558415
BMP8B,1.65738110614218
FGF12,4.746578588478839
LEFTY1,5.0324437619985725
C3,3.374074797431463
CFH,4.392051479085422
PLAT,2.0054371153334363
SERPINE1,5.12413027212989
RBP4,8.405635170157082
F7,5.743477520174867
CAMP,4.521785262156029
SERPINC1,2.8756160740989545
COL4A5,5.912424475002979
COL4A6,4.691482415561707
COL8A1,13.117977714923525
LCN2,4.3985686977098375
ALB,0.08257303831133676
MMP7,10.197697947844045
F10,0.9018791753975244
COL11A1,2.5070558668632232
F2,4.626543481391521
FGA,3.021976473678024
FGB,1.3567228358002708
FGG,1.5442048649229867
GZMB,2.4765126599774763
SERPINA1,2.0487260044590614
COL3A1,4.092423542929504
COL1A1,16.983101414928175
COL4A3,0.0540148286893402
COL18A1,5.122926910862343
COL5A3,2.2624057641229207
MMP9,1.747925050052677
CRP,4.5078326113946945
F13A1,6.4634262320878175
COL9A1,4.54694299936954
COL9A3,4.088648115184442
SPINT1,2.7875189771924385
NCAM1,1.942100640522697
COL7A1,7.057378623042966
COL4A4,6.56768003089955
