target,imp
IL18,8.635529210088279e-4
SEMA3G,3.9949464356515285e-4
SEMA3A,4.3421612633534336e-4
PLG,6.399192393579583e-4
CXCL11,4.668528529228408e-4
NXPH1,7.776389540398433e-4
NGF,6.896895330058774e-4
L1CAM,7.334094411027672e-4
INHBB,5.524462361037808e-4
NTN1,7.242684264254577e-4
BMP4,4.37485670252826e-4
KNG1,9.821667297448e-4
FCN2,0.0012165890741475038
CXCL1,4.4959206014622504e-4
LTBP3,6.149218607083666e-4
CD5L,3.228412154582175e-4
CX3CL1,4.724400035504291e-4
FGF13,6.271913263807126e-4
CYR61,4.793480181973008e-4
ANGPTL3,6.14401150011043e-4
BMP5,5.765609901828904e-4
LAMC2,4.3314087751386175e-4
FGL1,0.0014278780563001694
SLIT3,4.320913045879792e-4
IL15,2.7904907564615093e-4
PTHLH,5.646561363351063e-4
GDF7,3.944097285507454e-4
RSPO2,8.209415589250851e-4
SAA1,0.0011892492425726708
CCL11,4.559361489710885e-4
CD70,7.113598735421769e-4
TF,0.0011880035473900768
LAMB1,7.746594980357469e-4
NTN4,5.038541070194607e-4
IL7,4.4034422662101e-4
WNT11,0.001239103371814083
SPP1,0.0010686247383440055
NXPH3,5.844656718295651e-4
SLIT2,4.615081883993778e-4
CXCL10,4.770021005377314e-4
TGFB2,3.293292157902319e-4
IL23A,9.073107792171768e-4
DKK2,8.082470162817741e-4
CXCL13,0.0010337622623690216
NTS,9.91201359402567e-4
CCL19,6.42167825347055e-4
LAMA2,6.039059975454249e-4
VEGFC,5.079309376761097e-4
IL27,0.001206077146915644
CCL18,3.835145258089004e-4
SHH,7.367963781728807e-4
APOD,0.0011512147981129273
CCL8,8.939714713040121e-4
ANGPT2,3.667589999711303e-4
BMP2,3.5845740621787245e-4
IGF1,9.511451789412402e-4
CP,0.00102450741002553
CXCL6,5.262987434685759e-4
RSPO3,5.073342643614618e-4
HP,0.0013314377832105693
THBS2,6.953275065782577e-4
ORM1,0.0012022287777469006
MFGE8,8.222310629169054e-4
CCL21,5.356394080108977e-4
ADM,3.5588384440796e-4
CXCL5,8.608383151863934e-4
NTF3,4.4699379742806474e-4
SEMA3D,4.3763159755847374e-4
INHBC,5.736712422267403e-4
CXCL9,6.599930591899994e-4
EDN1,3.6666160328699296e-4
CGN,6.713156471442035e-4
CCL3,5.431357564357405e-4
NRG3,3.010612829422184e-4
SEMA3C,7.398405942224828e-4
APOB,0.0011069065101851443
EBI3,3.932256399504673e-4
LPA,4.167154031167401e-4
ANXA1,8.145741842438549e-4
TNFSF13B,4.895684499480212e-4
PYY,7.095457064978325e-4
LAMA3,6.6839279759624e-4
FGF1,6.16340651628807e-4
TNC,5.440951505104722e-4
LAMA1,7.60557178079976e-4
TNF,2.635300400296088e-4
ARTN,3.059933838136976e-4
LTB,5.166547673244628e-4
ENHO,4.552618708472092e-4
CXCL14,4.372424657129794e-4
WNT5B,0.0012366094282864793
WNT9A,4.2590751883022086e-4
WNT2B,6.071234225730447e-4
FST,0.0014181465625072236
BMP8B,4.980323625944743e-4
FGF12,5.909610898083895e-4
LEFTY1,0.0011859615511996074
C3,9.146033304499267e-4
CFH,0.0010277458388065453
PLAT,5.90946780806173e-4
SERPINE1,9.400421407534946e-4
RBP4,0.0014027675709414767
F7,8.070790903497246e-4
CAMP,6.318880460171957e-4
SERPINC1,0.0015492881991937726
COL4A5,3.0483012509874855e-4
COL4A6,4.925121392791927e-4
COL8A1,5.010821789150165e-4
LCN2,3.5805040621389423e-4
ALB,0.001216249774080264
MMP7,4.887246570736631e-4
F10,5.275560494818494e-4
COL11A1,4.1136839728110413e-4
F2,0.001172695162470703
FGA,0.0010112543243305304
FGB,0.0011784833707855864
FGG,0.0010578831559280417
GZMB,6.203180962458942e-4
SERPINA1,0.0017789159643424332
COL3A1,0.0014105541036049576
COL1A1,0.001190847177034296
COL4A3,0.0010202457331497583
COL18A1,7.429226480158906e-4
COL5A3,5.16922133745172e-4
MMP9,5.846371633225515e-4
CRP,7.48173952881561e-4
F13A1,4.031351164814736e-4
COL9A1,0.0011036504628199034
COL9A3,3.275639946289223e-4
SPINT1,3.1069092153231863e-4
NCAM1,4.055941451517097e-4
COL7A1,5.172264091599873e-4
COL4A4,7.413990573826826e-4
