target,imp
EDNRA,6.976359088083074
PTGIR,3.2844890748905174e-4
ACVRL1,0.009508491170300228
TYRO3,0.00791310151504677
BOC,0.9237908709505337
CHRM3,0.6397836612986676
ACVR2B,0.005899618488589022
GPIHBP1,9.45573616564678e-5
SELL,1.3466520144980434
ACVR1,1.0064604737432792
KIT,0.004044912781275738
RHBDL2,2.916369179723936
LPAR2,1.8960629696884375
CSPG4,5.371443099354791
CMKLR1,11.04463782738816
GIPR,0.003288786502644858
CDH5,1.3804658683315767
ROBO1,5.192464403426032
MCAM,0.5039397493497441
CX3CR1,0.9836549748597757
ROBO2,5.536400246551399e-5
IGF1R,0.020919179954968784
NPR3,0.49923315533579443
IL1RAPL1,4.66443918285565
SCARB1,1.5908644076001604e-4
FLT3,5.120240275881401e-5
SMO,1.3509637242427208
ITGA6,7.594917460390372e-4
ITGA3,4.004373788683607
ITGA8,0.9016474436969617
OSMR,1.4527063673818719
ITGA4,0.0011456844055555086
RTN4RL1,0.02702355163186521
MC1R,1.7687171678480085
DDR2,0.001181536127699413
FPR3,2.426790016707861
TNFRSF4,0.0021106032732448733
CD53,0.0034133539222494717
ERBB4,0.1875108174336464
OPRL1,1.6590109918260239
FZD2,1.9869554013256823
ITGB7,9.953849953996558e-5
ITGB6,0.023667772256237063
GRIN2C,0.009320540751096394
TMEM67,1.0013671477611267e-5
NOTCH4,0.0014850534082127506
AXL,0.002097485578487462
CCR7,0.00526501986542875
TIE1,1.3320834814844273
INSR,2.0259791557894213
FPR1,0.9809325571181118
ITGA5,2.9946150484722627
ITGB4,0.9454404250569507
NRXN3,0.036957827021037386
CELSR1,3.4815288793683755e-5
ITGA11,2.6320053875325193e-5
PTPRB,2.8591991617991397
DCC,2.723822498555921e-5
PTPRM,0.8904512073870521
LRP11,8.315581219771806e-5
MARCO,0.04940892185635674
BAMBI,1.1730863666311669e-4
P2RY12,0.9254590705988684
CALCR,0.007054921208223619
ROR1,5.527459308839248
ITGA2,8.286326932615565e-4
UNC5C,0.2362371077986513
PLXNC1,1.8885785433914972
CCR5,0.00094901676562911025
CD5,2.2325860903005266
ROBO3,0.9219916477054558
TNFRSF10D,0.8009470451607359
ACVR1B,2.8580554866121345e-4
KREMEN1,0.022089702756508074
NTRK3,0.008959166858567812
ROBO4,0.023444005198971447
THBD,2.0107564330140586
IL10RB,5.350855407057068e-5
IL12RB1,2.2517994404543424
P2RY14,4.759616841002805
MERTK,1.0053570917156023
TLR2,0.006631805581252304
CSF1R,3.622198055483204e-5
GPR39,3.1187817858201796e-4
NMUR1,2.968476862797495
GPR135,6.9110756001765574e-06
APLNR,2.01863729257216
GPR37,0.004952895788724829
NPR1,2.0708632277152197
PLXNA4,7.212507370349804e-6
CNTNAP2,1.5260625782372383e-5
NRXN1,0.006999062156393265
PTH1R,0.004042553171478237
HMMR,1.2280407920395067
BMPR1A,0.4991169793062478
CR1,0.02856070198018147
NPR2,0.9970110895793796
TNFRSF10C,0.03846696354240181
PTPRG,0.11059370363982854
SDC3,1.0384823576420128e-4
GPR182,1.6210642398663584
CD96,0.7995685276856034
RAMP3,1.9976682093043536
PTPRK,1.0372797279082207
SPN,10.954616638372071
CLEC2D,0.916753841386472
PTPRD,2.3083610042737974
KLRG1,0.07827747257727138
SIRPA,2.7087420891600322
NCR1,0.013377305249112428
CD3G,1.4148314513109437e-4
GABBR2,1.8987673441869284
LYVE1,2.1601008057077736e-4
HTR7,3.8484947565042944
GRM4,1.9998187948801538e-4
CD247,0.010816812568897138
CDH2,0.8822402314689987
RRH,4.820443832003811e-4
P2RY8,0.010683541130387634
P2RY2,2.3750869809419686e-4
PTPRT,2.059866151212758
LY75,0.01909479297826012
IL1RAPL2,0.05937729362630748
SUCNR1,0.0010098751807216422
GPR183,0.005320742228372518
FFAR4,2.438630582761404
GPR146,0.017833077590554344
GPR85,1.3260404352017534e-4
PTGER1,1.765516740823489e-4
GPR156,0.2073781750047424
GPR153,1.993664084570832
GPR132,1.6510639032688172
PAQR9,3.408280609041168
OR9Q1,2.9702867231490164
GPR158,0.15871977907843618
PTGER2,1.5104692013609238
GPR173,8.163962701277109e-4
P2RY6,0.004635532814059807
ADORA3,1.5838900942353125e-4
CD300LF,0.007107537287233822
GPRC5A,1.0064001070187754
PTPRH,1.526103294432905e-4
CHRNB2,2.994578989901316
ESR1,0.10064034890881579
GRM8,8.714654717686898e-5
P2RY11,0.00104154935808388
CHRNA1,2.303868170936472
PTGER3,0.0038383252830296523
TSPAN15,6.452622424555226e-4
ANTXR1,1.9850216824268347
LILRB4,1.8598412711428382e-4
GRM6,0.617363169393878
ADRA1A,4.2582517978439127e-4
LPAR5,0.01395143258975792
CAV1,5.671081818279089e-4
CSF2RA,11.10270593633331
TREM2,0.8446918713297777
TNFRSF1B,2.691477499353793e-4
LIFR,1.0783622912339558e-5
DYSF,1.9700599365133294e-4
CFTR,0.6305244988138975
IL1RAP,9.078214999825256e-5
NT5E,1.1927024595676896
KDR,3.4912596317894573e-6
MET,2.1310626298127824e-4
ICAM3,8.892674349413003e-4
IL1RL1,0.15750142562021247
ERBB3,1.9478512312682341
PVR,9.993378775313886e-5
HFE,0.0032101502585151955
PTPRA,1.8543550061039544
EPHA3,3.176503437362917
