target,imp
A2M,0.4874022668058804
ADAM17,0
ADCYAP1,0.07290139065036273
ADM,0.6901240197831611
ADM2,0.7619679962359132
AGT,1.7476112466614422
ALB,1.5496781446175298
AMH,0
ANGPT1,8.271933693237655e-4
ANGPT2,0.01727550163222787
ANGPTL1,0.7025507254918107
ANGPTL2,0
ANGPTL3,0
ANGPTL4,0.5999650423616368
ANXA1,0.9084063117047182
APOB,0.9813237979866593
APOD,0.5420527821974888
APOE,1.240841533332456
APP,1.646097627206291
ARTN,1.7350750031816278
AZGP1,1.7385794511125698
B2M,0.07595720207064958
BGN,1.0121681287943765
BMP1,0
BMP2,2.6545365168759782
BMP4,1.7234463652294714
BMP5,0.29021966733671944
BMP8A,2.036917605662648
BMP8B,1.7112499130425953
BTC,1.7643700762326577
C1QTNF1,1.2421118797372246
C1QTNF5,0.07948448992256342
C3,1.5376512508440499
C4BPA,0.5669919297794501
C5,0
CALCB,0.8813513489692747
CALR,0.5424957991543561
CAMP,1.0747435099659404
CCL11,0.97237786866821585
CCL15,0.25576120153288984
CCL16,0.6395113746793704
CCL18,0.346651468747554
CCL19,0
CCL2,0
CCL20,1.7654009178369399
CCL21,0.7449702158082055
CCL26,1.678417989722226
CCL28,0.04360900744231469
CCL3,1.5296156052272663
CCL4,0.6378816612965842
CCL5,0.19571653181564422
CCL8,0
CD40LG,1.5098591710979528
CD55,1.265686001334234
CD5L,1.0608010474819576
CD70,0.33951655550692833
CD86,0.3584345904459118
CFH,0.90407481973564785
CGA,0.3250656994449216
CGN,0
CKLF,0.3591708258746283
CLCF1,2.5107445298140436
CLEC11A,1.051182443403307
CNTN4,0.7954823817430655
COL11A1,0.9114659579127395
COL14A1,0.06356403863929964
COL18A1,0.38821024126050896
COL1A1,0
COL1A2,2.658803975720664
COL3A1,0
COL4A1,0.04520340859751897
COL4A2,1.5809190165806764
COL4A3,0.7892790558973098
COL4A4,0.5168998147499085
COL4A5,1.6257674320342668
COL4A6,1.0742930839901708
COL5A1,2.0531009775983837
COL5A2,1.4300610596856405
COL5A3,0.7480767107296531
COL6A1,2.9937703500621287
COL6A2,0.5495687008912468
COL7A1,3.562120307333878
COL8A1,1.7996687556700082
COL9A1,0.5597565128183332
COL9A2,0.6578139122788619
COL9A3,2.405721917692673
COPA,0.5042071607597067
CP,0.2652406027628415
CRLF1,0.7397421058437454
CRP,0.6495269245050159
CSF1,0.7004576760209755
CTGF,0.2708483358869159
CX3CL1,1.0798214533734323
CXCL1,2.0152116533366695
CXCL10,0.817432110612191
CXCL11,1.0082654528829627
CXCL12,0.49438099780743805
CXCL13,1.2556632808790251
CXCL14,0.0013039508101299615
CXCL17,1.3025371016903646
CXCL2,0.7095661931923609
CXCL3,0
CXCL5,0.6764287747065542
CXCL6,0.05867425907992769
CXCL9,1.1269459731848743
CYR61,0
DCN,1.8241036840259632
DEFB1,2.2366883633109356
DHH,2.095046026491871
DKK2,0.5306390459546237
EBI3,9.363233145295516e-4
EDA,0.5732445542631086
EDIL3,0.9488323611549128
EDN1,0.5457124426042531
EDN2,0.7660226151401397
EFEMP1,1.3068870421671668
EFEMP2,0.04289473659688943
EFNA1,0
EFNA4,0
EGF,0.2765655751262836
ENHO,0.0336072283350511
F10,3.1245696370710356
F11,0.5895873482890148
F12,1.1339788987848387
F13A1,0.596857254214889
F2,7.289043023009588e-4
F7,4.201200466975617
F8,1.1349644827012824
F9,0.6396977933858926
FAM3C,0.8973070614260201
FASLG,1.5604276207338814
FBLN1,1.9980495337491322
FBLN2,1.319467285393631
FBN1,1.8071222035569448
FCN2,1.8141923105032842
FGA,1.5719752857727909
FGB,0
FGF1,0
FGF10,0.3482318739077218
FGF12,0.23182007473983418
FGF13,1.8937480597235616
FGF14,2.7635551694480807
FGF18,0
FGF2,1.1491758341009608
FGF21,2.127627880282495
FGF7,0
FGF9,1.1707529051541081
FGG,0
FGL1,0
FN1,0
FST,0.32648991130983807
GAS6,0.0022492686107387504
GDF10,0.2588910277231919
GDF11,0.9224455626279509
GDF15,0.4271628174837059
GDF5,1.4558492268647074
GDF6,0.1685457037414357
GDF7,2.834063403441068
GHRL,0.6305985180774695
GNRH1,1.331555882270575
GPI,0.3424168783630159
GREM1,3.5120937110415174
GRN,1.2038399375606437
GZMB,0.8809899967682187
HBEGF,0.3232811230191653
HGF,0.9672953706169042
HLA.E,0
HP,0.7956748847593603
HSP90AA1,0
IAPP,1.8026406790980656
IGF1,1.2144924118188154
IGF2,0.3519359642886865
IGFBP4,0.8630578354121703
IL11,0.6403772931779704
IL12A,0.7174269789967239
IL15,1.9445971617029114
IL16,0.15534840490753318
IL18,2.2906918700907575
IL1B,1.019230436213508
IL1RN,0
IL23A,0
IL27,0.65634564670238
IL33,1.3482217514872332
IL34,0
IL7,1.4840494901814532
INHBA,1.08632136488244
INHBB,0.6834630911895553
INHBC,1.5660334169126964
INHBE,1.2613095873344624
KITLG,2.545266332461446
KNG1,0.8086980850405828
L1CAM,0.00823104748021023
LAMA1,1.2444374954350668
LAMA2,0.32375848183276834
LAMA3,0
LAMA5,0.05795059949005266
LAMB1,1.631997510370631
LAMB2,0
LAMC2,2.2408206517497042
LCN2,0.01035181089649184
LEFTY1,1.1024360700193145
LGALS1,0.5664835044334807
LGALS3BP,0.3133012109867823
LGALS9,1.2205064220755801
LIF,0.4520866060775272
LPA,1.8992018620953608
LTA,1.731663157208485
LTB,0
LTBP3,0.7478753465064772
LTF,0.47404711790865117
MDK,0.11689758556532592
MEPE,1.4408091174217432
MFGE8,1.6934445857451956
MIF,0.3106836331786853
MLN,2.039918440404783
MMP2,0.48291289119209724
MMP7,0.12526004496261767
MMP9,1.701749202184417
MST1,1.4821990106948306
"NAMPT",1.1437091241924224
NCAM1,3.0343316625612933
NGF,1.201225926661533
NID1,2.8882805350938496
NID2,2.555481566914632
NLGN1,0.5569215444264094
NPNT,1.6161319603694528
NPW,0.9119799726913094
NRG1,0.8703968023647248
NRG2,0.6216270369510671
NRG3,0.6824365800954627
NRG4,0.6745750396489913
NRTN,1.7975529983055583
NTF3,0.9236071309404417
NTN1,1.7119139245995685
NTN4,3.1291532281309706
NTNG2,0.09932023731614432
NTS,8.572262338273635e-4
NXPH1,0.12604296360512993
NXPH2,1.8892164947913435
NXPH3,3.5500490743931254
OLFM2,0.36184189600035377
ORM1,0.15169716940737785
OSTN,2.530349813345252
OXT,1.619472852237881
PCSK9,0.12021568296258729
PDCD1LG2,0.33132303799653523
PDGFA,0.03490463605643568
PDGFB,0.021729585949579064
PDGFC,0.8928876974564071
PDGFD,1.2302607119027325
PGF,0
PLA2G10,1.3523767406777585
PLAT,0.8638181420226053
PLAU,0
PLG,1.2416092179227431
POMC,1.0237342123679818
PRND,3.160183798610699
PROC,1.40841258921238
PSAP,0
PSPN,1.8993317889555732
PTHLH,1.1413703293848325
PTN,1.2823023566444942
PYY,2.4668230772320676
RARRES2,0
RBP4,0.4990084535254101
RELN,0.0755663464678955
RETN,1.2187535189069774
RGMB,0.019647084304499133
RPH3A,0.4450282574192381
RSPO2,0.0013445802041014438
RSPO3,1.1809201287697204
RSPO4,0.7345969663692898
S100A8,0.5472246203977353
S100A9,0.024428565358324102
SAA1,1.2102637569696177
SEMA3A,1.1766660582952075
SEMA3B,0.7388003664369179
SEMA3C,0.8687311618287947
SEMA3D,2.92609371375195
SEMA3E,1.1531549206663712
SEMA3F,0.8747246450713908
SEMA3G,1.507438875072848
SERPINA1,0
SERPINA7,1.349393186071769
SERPINC1,0.9829769494636011
SERPINE1,0.6819308927854371
SERPINE2,0.017750725951153568
SERPING1,2.1890597939056793
SFTPD,1.286268069483765
SHH,1.034895676814372
SLIT2,0.4282264005040688
SLIT3,0.9078491513743389
SPINT1,0.32958032979818275
SPON2,1.023064386582992
SPP1,0.32825008122684063
TAC1,2.3231920411936793
TF,0.44512112778590845
TFF1,0.5270652087330733
TFPI,2.491695837302444
TG,1.3005760616227036
TGFA,1.1007276880235692
TGFB1,2.6565164574606746
TGFB2,1.7852961232828632
TGFB3,0
TGM2,0.8676817699540085
THBS1,0.36402058406325066
THBS2,1.7624962107620283
THPO,1.7336897662930044
TIMP1,0.875640195065193
TIMP2,0
TNC,0.1852250660186317
TNF,0
TNFSF10,0.6311519523614899
TNFSF11,1.1333067702314055
TNFSF12,0.5641269868826275
TNFSF13B,0.08989532253376137
