target,imp
ACKR3,0.03629536602865469
ACVR1,1.9214172807277705
ACVR1B,2.9268439169441756
ACVR2A,7.829779441632565
ACVR2B,6.807846670976334
ACVRL1,0.24477883042671508
ADCY1,4.646926388690884
ADIPOR1,13.496384470328099
ADIPOR2,14.519134013732469
ADORA3,1.4793385789390776
ADRA1A,10.50622614057045
ADRB2,4.583423666741071
AGTR1,0.19378223008443907
ALK,0.007617011527002022
ANTXR1,2.9140654702268205
APLNR,7.772083239194538
APLP2,53.96475584358069
AR,10.083817431819462
ASGR2,93.32438346170329
ATP6AP2,13.623628270838058
AXL,0.020182189787879005
BAMBI,4.951354019777092
BCAM,6.91634439991515
BDKRB2,0.07914267994794712
BMPR1A,5.189891345886272
BMPR1B,0.0365626150791336
BMPR2,13.561649967547824
C3AR1,5.775031621729714
CALCRL,3.7953189927055515
CASR,0.017463176446532683
CAV1,0.4463159750908317
CCR1,0.006318798699576664
CCR10,0.009822401772823636
CCR2,11.805043888717641
CCR5,0.3642675853574825
CCR7,0.0102542750899487
CD151,9.623484046602597
CD2,8.895111932217285
CD226,0.15998975676455587
CD247,4.634180359042043
CD28,0.01940328747856268
CD300LF,0.007581820887446959
CD33,0.03736811216477115
CD36,13.316513921198027
CD38,1.1411349267147122
CD3D,4.861770061561376
CD3G,0.04540284683422311
CD4,3.511218250592674
CD40,0.08934436713843211
CD44,7.3706533564743015
CD46,23.414626918666567
CD47,3.758268093591249
CD53,0.09805857809629412
CD63,48.12087101948668
CD68,31.211441618891637
CD69,0.0052069642462921175
CD72,0.02088565319113429
CD74,41.02178219096716
CD81,38.931209010873715
CD9,6.550520979770658
CD93,7.530827002057338
CD96,0.1590300185724818
CDH2,11.110661775570714
CDH5,0.009983222378242633
CELSR1,0.04469717737462067
CFTR,2.3678287150627164
CHRM3,17.158310473377416
CHRNA4,9.478408561683196
CLEC10A,0.009543048919663823
CLEC12A,6.496275565247031
CLEC2B,2.47805313430017
CLEC2D,0.21606293366859852
CLEC5A,0.3489393421593665
CLEC7A,1.0926852280648591
CMKLR1,6.898359313195425
CNTNAP2,3.2055075266507553
COLEC12,0.05783142329390567
CR1,2.9875081686077523
CRLF1,0.17259674023108826
CSF1R,2.976941364470848
CSF2RA,0.15120628400761035
CSF2RB,16.848849484967072
CSPG4,0.029873737664427046
CXCR4,1.8777727466414047
CYSLTR1,0.039305133342887634
DCBLD2,5.482940093710625
DCC,4.270840545777962
DDR2,0.1376880856073127
DYSF,7.593326056706706
EDNRA,1.838541768364258
EDNRB,0.12903932669134305
EGFR,18.559654538578698
ENG,0.2783367164550249
EPHA1,19.653404710099622
EPHA3,25.63736981366992
EPHA4,3.2914705171606875
EPHA6,0.019219239808096963
EPHA7,2.9730284824852267
EPHB1,40.733710656485634
EPHB2,0.09233086485541259
EPHB3,1.9533425632491535
EPHB4,0.7562192203335867
ERBB2,18.361342931659568
ERBB3,5.4778669531547335
ERBB4,9.267592393196393
ESR1,18.531644547010227
F2R,1.7761694230807707
