target,imp
EDNRA,0.14128129581595195
PTGIR,4.745628439361557e-6
ACVRL1,1.983639135198878e-6
TYRO3,6.943069170991588e-6
CHRM3,9.376401876285887e-5
ACVR2B,1.7135563168402257e-6
GPIHBP1,0.580030199452169
SELL,5.916212722407046e-6
ACVR1,4.302589104752056e-5
KIT,3.6877993994401333e-6
RHBDL2,1.0309067183656413e-5
LPAR2,4.606137321836809
CSPG4,2.518235254332259
CMKLR1,1.3445206417714955e-5
GIPR,3.0294337160951135
CDH5,1.639832175373895
ROBO1,0.001815517134971846
MCAM,2.69204696460737
CX3CR1,2.574354631117341e-4
ROBO2,0.46319633837940893
IGF1R,7.791056144472833e-6
NPR3,3.353588997833557e-5
IL1RAPL1,1.3984329631447137
SCARB1,0.005218802790134456
FLT3,5.110488243556324e-5
SMO,2.81358173176972e-4
ITGA6,5.603503176115158e-6
ITGA3,9.475351335703014e-5
ITGA8,0.00634647374873239
OSMR,1.3624392036282456e-5
ITGA4,1.930060749414624
RTN4RL1,8.621444240795232e-7
MC1R,2.062980021163381
DDR2,3.2963765258538764e-5
FPR3,2.268048027965811e-6
TNFRSF4,2.606572207463927e-5
CD53,1.94773783166376e-6
ERBB4,1.030599259239915
OPRL1,0.9893362691556965
FZD2,1.8411721037581517
ITGB7,2.767425437680282e-5
ITGB6,0.0016358236888068623
PLXNA3,3.359263333058544e-5
GRIN2C,2.2703511635271936e-6
TMEM67,2.8160355859898114e-6
NOTCH4,1.746745943165544e-6
AXL,1.4528451961715645e-6
CCR7,0.9997324823339132
TIE1,4.167208544314001e-5
INSR,5.7332024841695315
FPR1,2.4722758598890502e-6
ITGA5,1.6724689502865386e-4
ITGB4,1.241702425409335
NRXN3,1.544990478015314e-5
CELSR1,1.2104060055134789e-4
ITGA11,1.592404133673769
PTPRB,2.147613803486908e-6
DCC,0.014837295343308007
PTPRM,0.4578627115472186
LRP11,2.4207919727291085e-5
MARCO,3.9168162622481837e-4
BAMBI,0.6212142383987416
P2RY12,0.9991238674852495
CALCR,1.8806069188540584e-6
ROR1,1.4668270352825582e-5
ITGA2,2.2929076293302583e-6
UNC5C,2.82810482861626
PLXNC1,3.040833575134354e-5
CCR5,8.799173088159997e-7
CD5,2.8366213832641575e-5
ROBO3,0.9534785151648696
TNFRSF10D,1.0960378753639324
ACVR1B,4.546295428270602e-6
KREMEN1,2.6843846818301178e-5
NTRK3,1.7559046250018702
ROBO4,1.2126504700630393e-5
THBD,2.686502209996157e-5
IL10RB,6.036437464394936e-7
IL12RB1,2.372759939728707e-6
P2RY14,7.382933108658554e-5
MERTK,2.877427765609109e-5
TLR2,1.4649157930764459e-5
CSF1R,1.5735510898983665e-6
GPR39,0.24954217025164746
NMUR1,0.46801090161813486
GPR135,0.01894778341108108
APLNR,5.958884206580645e-6
GPR37,8.799389929157691e-6
NPR1,1.4528075392792328
PLXNA4,0.015162465286442692
CNTNAP2,1.2120156454534232e-5
NRXN1,2.4770126692772808e-6
PTH1R,7.762790946986966e-6
HMMR,0.0015349996380520012
BMPR1A,0.1848697398098253
CR1,0.4397286439434582
NPR2,0.9982393403804943
TNFRSF10C,2.294584654249085
PTPRG,6.867942797225972e-6
SDC3,1.1541609052673961e-5
GPR182,0.009282927851267237
CD96,1.5275590979835858e-4
RAMP3,1.2133008138547261e-4
PTPRK,1.3538576585198008e-5
SPN,5.8245827755348046e-5
CLEC2D,2.3512939539707903e-5
PTPRD,1.4504884214888585e-6
KLRG1,0.32866472863767554
SIRPA,1.056026467059352e-5
NCR1,4.798771084955976
CD3G,3.1694611341476355e-5
GABBR2,2.5429652647583603
LYVE1,3.7266012242561835e-5
HTR7,3.0291100171395247
GRM4,1.1702536507362262
CD247,2.9317147442214353e-5
CDH2,0.0042148613121018004
RRH,2.196718054681902e-4
P2RY8,0.005877918831203522
P2RY2,1.0605766561943661e-5
PTPRT,0.9336879081150282
LY75,4.433125143696557
IL1RAPL2,5.621074736158909e-4
SUCNR1,1.2334189203491815e-5
GPR183,0.3117981866906985
FFAR4,0.00425266063729869
GPR146,0.8375504009026907
GPR85,0.0732024084409616
PTGER1,1.210096275631378e-6
GPR156,2.760786074316188
GPR153,1.1346627566925726e-5
GPR132,2.5025976501856486
PAQR9,0.0012451636616397754
OR9Q1,0.029846674115830044
GPR158,1.1122701025989052e-5
PTGER2,2.0258834432655544
GPR173,0.9925034886615957
P2RY6,1.9356353204428586e-4
ADORA3,1.6551254712882166e-5
CD300LF,1.0375275500991254e-5
GPRC5A,0.9802879387380865
PTPRH,1.800029360386829
CHRNB2,3.434066555221029e-5
ESR1,0.9878690013421398
GRM8,3.7475492718643585e-5
P2RY11,3.644620295965459e-5
CHRNA1,1.1046930695907113
PTGER3,2.8227050152234953e-6
TSPAN15,9.601998266365479e-6
ANTXR1,1.2652564288381306e-5
LILRB4,8.873884452826947e-7
GRM6,7.962638815214181e-6
ADRA1A,1.9405420943202056
LPAR5,2.6374427867493262e-5
CAV1,0.9279521169932842
CSF2RA,1.5881544389494996e-6
TREM2,8.223102004549194e-5
TNFRSF1B,6.901219674969837e-7
LIFR,0.8616335753359973
DYSF,1.1373058136834045e-6
CFTR,1.924621287657803
IL1RAP,3.458662097646439e-5
NT5E,0.24994086348713998
KDR,2.3082276763215004e-5
MET,3.796124452458524e-5
ICAM3,3.066377532784516e-5
IL1RL1,0.28974255549333716
ERBB3,0.005197098088111672
PVR,3.673846327491598e-5
HFE,0.9887203592206102
PTPRA,7.475598765293548e-7
EPHA3,0.09172683891628872
