target,imp
ACKR3,0.035366102230725595
ACVR1,0.03177528876430775
ACVR1B,1.172729199390396
ACVR2A,0.036521038774501996
ACVR2B,2.952498848262793e-4
ACVRL1,3.6650573061672276e-4
ADCY1,8.677980505029055
ADIPOR1,0.0011163426383649082
ADIPOR2,0.03018420465187933
ADORA3,0
ADRA1A,0.03676775962957988
ADRB2,0.0065702872950246394
AGTR1,0.006435059424665465
ALK,6.582053567256108e-5
ANTXR1,0.01616805133233618
APLNR,10.406511587047603
APLP2,1.1036218802248918
AR,0.004147477669507311
ASGR2,11.03588364824008
ATP6AP2,7.705196186285072
AXL,3.310408761822332e-4
BAMBI,0.0017803519315285838
BCAM,0.015120802448586948
BDKRB2,8.873928113934202e-5
BMPR1A,0.9688830669530029
BMPR1B,0.12085506276527816
BMPR2,0.023510445523528534
C3AR1,2.373331069473503
CALCRL,0.032579124874857514
CASR,0.0044773353956607
CAV1,0.010738381055036005
CCR1,1.0815053605016643e-4
CCR10,0.003189530599463848
CCR2,0.1852304878119674
CCR5,0.020762739703270017
CCR7,0.004140684128207735
CD151,24.176675365684464
CD2,3.411138206877161
CD226,0.027359712616267778
CD247,0.0041091819631182405
CD28,0.003666003326150955
CD300LF,34.28083223333705
CD33,0.010196283695694983
CD36,9.17807273593441
CD38,0.011171964662096008
CD3D,0.0014147644142027851
CD3G,0.002887468396814122
CD4,0.0034864552557618412
CD40,9.20939068221557e-4
CD44,0.01407465588314443
CD46,0.01265385496928047
CD47,1.061272936549957
CD53,0.03146845049804575
CD63,8.082104308602256
CD68,0.01462693567454151
CD69,0.004680473171853692
CD72,0.0015322133919369331
CD74,8.446853678930255
CD81,3.814616334561748
CD9,5.421816016362596
CD93,0.022541003516697345
CD96,0.008943183500701484
CDH2,0.01578919524716221
CDH5,0.008552325576187104
CELSR1,0
CFTR,0.0034177285460216694
CHRM3,5.540186003085085e-4
CHRNA4,0.010393681261428525
CLEC10A,0.0021937821712910647
CLEC12A,0.007741863194099041
CLEC2B,0.011116570342288407
CLEC2D,0.009991595967657871
CLEC5A,0.03440744518378851
CLEC7A,1.3948108802372334
CMKLR1,2.5447516293170816e-4
CNTNAP2,6.674997425450672
COLEC12,0.0034758018988481354
CR1,1.3647701598312433e-5
CRLF1,4.697330133030553
CSF1R,0.005877307739561435
CSF2RA,1.2370147127797768
CSF2RB,6.008857853007872e-5
CSPG4,0.0013809432629493302
CXCR4,0.012757578862233786
CYSLTR1,0.0011592474659193686
DCBLD2,0.4134980625218357
DCC,0.005545383470690113
DDR2,0.004354280041510923
DYSF,6.082058997251259
EDNRA,0.0012684878197100663
EDNRB,1.6868937775638409e-4
EGFR,0.0031536133621240816
ENG,0.034394653711408874
EPHA1,1.6920088978607484e-4
EPHA3,3.8047215156858596
EPHA4,4.3952460035400154e-4
EPHA6,4.914092731045593e-4
EPHA7,0
EPHB1,0.005710706119348165
EPHB2,0.0010128856565123693
EPHB3,1.751649341612982e-5
EPHB4,3.028402966898089
ERBB2,0.1691169686311195
ERBB3,8.286276691167805
ERBB4,5.911823076393419
ESR1,3.211445383657951
F2R,3.793832944395894
FCER1A,0.1705126889670084
FCGR2A,5.322401653163533e-4
FCGR2B,0.10598739046813418
FCGRT,0.188628551210706
FGFR1,0.03454058294899368
FGFR2,0.0010435035675902238
FGFR3,0.004228445838160319
FGFR4,1.817802755241381
FLT3,8.294160547420581e-4
FLT4,0.00437340915163689
FPR3,4.727580144353991
FXYD6,0.004028805314921165
FZD1,0.008508114888464638
FZD3,5.409926245607752e-4
FZD4,0.001861591593815226
FZD6,38.272856276859784
FZD8,0.002034589603864372
GABBR1,4.171571535397242e-4
GABBR2,2.840689416561011
GCGR,3.8421555564463143
GFRA1,0
GIPR,0.023540250521334932
GPR135,0.00221202374361645
GPR153,0.005468776863297843
GPR158,8.470309921510816e-4
GPR162,4.181419542783917e-4
GPR173,3.8610723191973847e-4
