target,imp
A2M,6.608714634255511
ADAM17,0.0060863725521506625
ADCYAP1,0
ADM,0
ADM2,0
AGT,8.792324788014492
ALB,18.868522219224634
AMH,0
ANGPT1,0.4174150202081017
ANGPT2,0
ANGPTL1,0
ANGPTL2,1.1054622893233186
ANGPTL3,16.456479128444062
ANGPTL4,0
ANXA1,2.521150971056293
APOB,13.5400877166099
APOD,5.114606436652403
APOE,13.195162261408125
APP,1.869256786719242
ARTN,0.21904277831526697
AZGP1,5.208950039461074
B2M,17.590123630411856
BGN,8.507211633266468
BMP1,0.012418159347278577
BMP2,0
BMP4,2.5418561631861167
BMP5,0
BMP8A,0
BMP8B,0
BTC,0
C1QTNF1,1.1874769294005805
C1QTNF5,11.882629005473857
C3,9.720287126229946
C4BPA,1.4225334039565067
C5,6.683704686684638
CALCB,0
CALR,4.245828774656091
CAMP,0
CCL11,1.5845015095892547
CCL15,0
CCL16,0.003027447835964048
CCL18,0.22992322270840504
CCL19,0.07288989725333102
CCL2,0.011222640992270536
CCL20,0
CCL21,5.1260199822655315
CCL26,0
CCL28,0
CCL3,1.6175703884981039
CCL4,0
CCL5,4.315920514532513
CCL8,0
CD40LG,0.03463458374162696
CD55,0.769078032946593
CD5L,0
CD70,0
CD86,0
CFH,9.8124086558859691
CGA,0.7727178904718799
CGN,1.7233371370024932
CKLF,0.09639403104439531
CLCF1,0
CLEC11A,1.5912253093512672
CNTN4,3.978120638533531
COL11A1,0.06631056110291585
COL14A1,3.388190586622345
COL18A1,2.529763894795738
COL1A1,10.279720995003872
COL1A2,8.33052493131139
COL3A1,8.682707422703045
COL4A1,6.354371986287834
COL4A2,4.441769918757126
COL4A3,1.5451413687880413
COL4A4,2.533083429306274
COL4A5,0
COL4A6,0
COL5A1,0.2038538212333844
COL5A2,2.743871407794903
COL5A3,1.748781272729623
COL6A1,8.485452575220153
COL6A2,4.8999868034596
COL7A1,0
COL8A1,1.7260869425176022
COL9A1,0
COL9A2,2.861794061053073
COL9A3,0.03284316661678918
COPA,1.3385174498039905
CP,11.295943713865656
CRLF1,0.7883558794227783
CRP,9.790668224044374
CSF1,0.058642475737023546
CTGF,9.91921817474009
CX3CL1,3.0048400260160832
CXCL1,0
CXCL10,0
CXCL11,0
CXCL12,1.1164372315428122
CXCL13,0
CXCL14,0
CXCL17,1.8808013849903968
CXCL2,11.608413435506186
CXCL3,0
CXCL5,0
CXCL6,1.415629697302151
CXCL9,0
CYR61,3.074641373887214
DCN,12.752367094444512
DEFB1,3.1404659654235876
DHH,0.006184555628424926
DKK2,6.98444966482282
EBI3,0.004198131362621451
EDA,0
EDIL3,0.7153662507210854
EDN1,2.9017813428918635
EDN2,0
EFEMP1,2.8900442236786548
EFEMP2,0.12854569734244184
EFNA1,5.704508846493701
EFNA4,0
EGF,0
ENHO,0
F10,11.887170499419987
F11,3.7612970226397926
F12,0.3350948343733354
F13A1,0
F2,8.03805205033496
F7,0
F8,0
F9,1.5578628095833726
FAM3C,2.8579427816555762
FASLG,0
FBLN1,9.085236084821684
FBLN2,2.3805624401027323
FBN1,9.417450940099616
FCN2,0
FGA,16.94219789522154
FGB,20.19872859833353
FGF1,0.1608359250288416
FGF10,0
FGF12,8.505056840823988
FGF13,10.069089413571582
FGF14,0.7512850561846576
FGF18,0
FGF2,0
FGF21,0
FGF7,3.626258595019253
FGF9,0
FGG,20.66220334786574
FGL1,6.147219025336029
FN1,10.46520646096485
FST,0.17306322623222883
GAS6,1.0406532988671882
GDF10,0
GDF11,0
GDF15,0
GDF5,0
GDF6,0
GDF7,0.008820557865456165
GHRL,0
GNRH1,0
GPI,1.6600301358243457
GREM1,0
GRN,5.674993278956507
GZMB,0
HBEGF,0
HGF,1.3715790443012792
HLA.E,10.735455057091096
HP,18.89188474790473
HSP90AA1,22.550924868981703
IAPP,0
IGF1,0
IGF2,0.6143888376635254
IGFBP4,4.360411809718072
IL11,0
IL12A,0
IL15,0
IL16,0
IL18,0.8189584448353665
IL1B,2.4500273070821934
IL1RN,0
IL23A,0
IL27,0
IL33,0.002964459752005462
IL34,4.726767095667498
IL7,0.3211606046272519
INHBA,1.336112317260933
INHBB,0.03858069009624193
INHBC,0
INHBE,0
KITLG,0.2944260704381061
KNG1,4.593426424871583
L1CAM,0
LAMA1,0
LAMA2,2.231075566003428
LAMA3,2.3615387320170207
LAMA5,1.1175557030984127
LAMB1,8.492828942589371
LAMB2,4.380739828365708
LAMC2,0.00652111344873286
LCN2,0
LEFTY1,1.125759837293472
LGALS1,3.150234601500724
LGALS3BP,5.410925053702863
LGALS9,6.60137409451663
LIF,0
LPA,0
LTA,0
LTB,0.012920256592388457
LTBP3,6.583822251613475
LTF,0
MDK,11.54499075726135
MEPE,0
MFGE8,3.3212570474368714
MIF,0.03872796370370636
MLN,0
MMP2,0.01148682524981587
MMP7,2.3842372579357862
MMP9,0
MST1,4.18841444104728
"NAMPT",2.501704003523309
NCAM1,0.8172052856652523
NGF,0
NID1,7.079869475970023
NID2,0
NLGN1,0
NPNT,3.8997869652729533
NPW,0
NRG1,12.113797588928692
NRG2,0
NRG3,0
NRG4,0
NRTN,0
NTF3,1.363777916491399
NTN1,0.41863143772653855
NTN4,1.5143755311591125
NTNG2,0
NTS,0
NXPH1,2.353180526112863
NXPH2,0
NXPH3,0
OLFM2,0
ORM1,12.110991388302052
OSTN,0
OXT,0
PCSK9,8.716250410854399e-4
PDCD1LG2,0
PDGFA,0.11582474994651497
PDGFB,0
PDGFC,0.3193839949314561
PDGFD,0
PGF,0.049472680898843116
PLA2G10,0
PLAT,0.045971627539953944
PLAU,2.260572495341922
PLG,0.18399374697484114
POMC,0
PRND,0
PROC,1.5005581312952507
PSAP,9.856732384173199
PSPN,0
PTHLH,0
PTN,4.405049781427945
PYY,4.863836824264425
RARRES2,7.219342384647897
RBP4,10.946698430884892
RELN,1.7403328123207684
RETN,0
RGMB,2.018191885307618
RPH3A,0
RSPO2,0
RSPO3,0.7202546759687471
RSPO4,0
S100A8,0.07949960015904871
S100A9,0.9265686389901648
SAA1,14.156388265955888
SEMA3A,0.01924143541201498
SEMA3B,1.8306875848452788
SEMA3C,3.800407951251035
SEMA3D,4.946577835365735
SEMA3E,0.04382132802571302
SEMA3F,0
SEMA3G,0.2715991297243464
SERPINA1,12.997993442706614
SERPINA7,1.1641856370591703
SERPINC1,14.650277203201433
SERPINE1,7.298410530259016
SERPINE2,0.0876076300519688
SERPING1,5.837201783173416
SFTPD,0
SHH,3.8624055826008514
SLIT2,1.781568643758935
SLIT3,1.3252179352599507
SPINT1,0
SPON2,0.002306741612565952
SPP1,0.5120367731497528
TAC1,11.037754619729622
TF,10.557806187538526
TFF1,0.06627450633733488
TFPI,2.9103573479255904
TG,0
TGFA,0
TGFB1,0.1313893099082593
TGFB2,0.32816528060033007
TGFB3,1.0633368500039908
TGM2,4.740864148152455
THBS1,0.9900554217640928
THBS2,6.293623269263852
THPO,0
TIMP1,4.391756378243567
TIMP2,11.304259911324106
TNC,3.2314565682718484
TNF,1.2218740329013913
TNFSF10,2.259415174693502
TNFSF11,0
TNFSF12,0
TNFSF13B,1.0105549074601958
TNFSF14,5.120830954977224
TNFSF15,0
TNFSF8,0
TSLP,0
UCN,0
UCN2,0
UTS2B,0
VCAM1,2.2007432200138726
VCAN,0.5403450539220581
VEGFA,6.940748835223612
VEGFB,0.6950225801163868
VEGFC,2.034498932471329
VIM,7.781579944026273
VTN,4.721950197057994
VWF,2.4599660600786146
WNT10A,0
WNT11,0
WNT2,0
WNT2B,0
WNT3,0
WNT4,1.9026734039962767
WNT5A,0
WNT5B,0.01634722215967585
WNT7B,3.2695146994730764
WNT9A,0
WNT9B,0
ZG16B,0.015746174478348127
ZP3,3.328557084958642
